Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
686,-5,8,-94,-458,-138,4,-6,9,-774,-5697,-1666,1,-5,8,-4399,-18020,-5964,1,-4,6,-1851,-3581,-1715,4,-5,8,4,4,0,1,-7,6,3,7,0,5,0
687,-5,9,-96,-457,-137,1,-5,8,-774,-5694,-1667,1,-3,7,-4410,-17996,-5956,4,-6,6,-1861,-3594,-1717,2,-5,8,1,4,1,3,-5,6,3,4,-3,2,-2
688,-5,8,-95,-457,-136,1,-5,8,-776,-5683,-1668,3,-5,6,-4413,-18007,-5957,4,-6,8,-1857,-3593,-1716,1,-4,9,3,7,-2,2,-5,8,1,7,-1,0,-1
689,-5,9,-94,-446,-134,1,-4,9,-772,-5681,-1665,2,-3,6,-4420,-18017,-5968,3,-6,6,-1839,-3584,-1710,1,-5,6,1,6,-1,1,-2,6,0,5,-2,3,-2
690,-7,6,-96,-461,-140,4,-4,8,-777,-5684,-1688,1,-4,8,-4411,-17979,-5961,4,-5,6,-1838,-3584,-1718,1,-5,6,0,5,0,4,-6,7,3,4,-1,3,-3
691,-5,9,-94,-450,-137,5,-6,7,-776,-5681,-1668,4,-5,7,-4411,-17993,-5976,3,-4,7,-1857,-3588,-1715,1,-6,6,1,4,-2,3,-4,6,4,4,0,4,-2
692,-5,7,-97,-461,-139,4,-3,7,-774,-5685,-1669,3,-5,8,-4405,-17988,-5974,2,-5,6,-1839,-3578,-1713,4,-5,6,2,4,-1,4,-5,7,1,5,-1,1,-2
693,-5,7,-97,-464,-140,3,-5,6,-775,-5683,-1699,3,-3,6,-4414,-17982,-5974,3,-5,7,-1840,-3587,-1719,1,-5,8,3,4,0,3,-5,8,3,5,0,-1,0
694,-5,7,-98,-464,-139,3,-5,6,-773,-5674,-1667,0,-6,8,-4411,-17988,-5971,1,-4,8,-1854,-3590,-1724,4,-6,9,0,7,3,3,-5,9,3,5,0,4,-2
695,-5,9,-96,-454,-139,3,-4,10,-777,-5674,-1697,1,-4,6,-4420,-17996,-5985,1,-4,8,-1851,-3595,-1717,1,-5,9,3,7,2,2,-6,7,3,5,0,3,-1
696,-5,8,-97,-464,-140,4,-4,9,-778,-5685,-1679,2,-6,5,-4421,-17990,-5962,2,-4,7,-1868,-3593,-1725,1,-7,6,3,4,0,2,-5,10,1,4,0,1,-2
697,-4,9,-97,-463,-138,-1,-5,8,-777,-5690,-1678,3,-4,6,-4417,-17999,-5974,2,-4,9,-1853,-3593,-1720,1,-5,7,1,5,2,4,-5,7,2,5,-2,1,1
698,-5,9,-95,-455,-137,3,-6,9,-774,-5680,-1714,4,-6,9,-4414,-17998,-5969,3,-6,6,-1868,-3604,-1724,1,-6,7,1,6,-2,3,-6,7,2,6,0,3,-2
699,-4,9,-96,-453,-135,4,-6,7,-779,-5692,-1665,2,-5,6,-4398,-17983,-5958,1,-6,7,-1859,-3597,-1720,2,-6,9,2,5,-3,4,-6,7,1,4,0,3,-1
700,-5,8,-94,-450,-134,4,-5,8,-779,-5694,-1691,3,-5,6,-4407,-17976,-5991,1,-6,7,-1844,-3567,-1709,4,-5,6,3,4,-1,2,-5,8,2,4,0,4,-1
701,-6,9,-95,-453,-135,1,-5,9,-776,-5674,-1710,2,-6,6,-4409,-17989,-5967,4,-5,10,-1846,-3578,-1714,1,-5,9,2,7,0,3,-5,6,1,8,0,2,0
702,-7,9,-96,-460,-142,2,-5,8,-773,-5668,-1698,4,-5,7,-4402,-17985,-5968,4,-4,8,-1836,-3574,-1712,4,-6,7,-1,5,0,1,-6,9,3,7,-1,3,-1
703,-5,7,-96,-453,-137,-2,-5,9,-768,-5657,-1666,1,-5,6,-4393,-17961,-5977,2,-3,8,-1823,-3566,-1701,4,-5,7,1,5,-2,4,-5,7,0,7,-1,2,-2
704,-6,8,-97,-464,-138,2,-5,6,-773,-5676,-1694,1,-4,6,-4415,-17979,-5987,4,-5,9,-1824,-3570,-1705,1,-6,8,1,6,-2,3,-4,7,4,6,0,2,-1
705,-5,9,-95,-460,-137,4,-5,8,-776,-5677,-1663,1,-5,6,-4396,-17996,-5971,2,-5,6,-1797,-3553,-1695,3,-6,8,3,7,-1,1,-6,8,1,4,-2,2,-2
706,-4,8,-94,-454,-143,2,-6,6,-773,-5681,-1660,3,-4,7,-4408,-17990,-5955,1,-6,8,-1819,-3562,-1695,5,-5,7,0,5,0,0,-5,9,2,7,0,4,-2
707,-5,7,-94,-452,-134,1,-7,9,-774,-5672,-1671,3,-5,7,-4411,-17986,-5954,3,-4,7,-1803,-3554,-1697,3,-5,8,0,5,0,4,-7,5,1,3,0,0,0
708,-7,7,-94,-453,-137,0,-6,11,-774,-5658,-1663,4,-5,6,-4408,-17975,-5974,2,-5,9,-1810,-3551,-1691,1,-6,9,3,7,0,1,-5,5,0,5,3,3,-4
709,-2,8,-94,-446,-135,3,-4,6,-777,-5662,-1675,3,-5,6,-4401,-17988,-5965,4,-7,8,-1806,-3543,-1690,4,-5,7,2,7,-1,3,-6,8,1,5,0,2,-2
710,-5,6,-97,-453,-135,4,-4,7,-771,-5650,-1660,0,-5,10,-4397,-17970,-5990,1,-7,9,-1814,-3554,-1693,2,-5,5,2,6,0,2,-6,6,-1,7,0,4,-4
711,-5,8,-94,-450,-135,1,-5,7,-777,-5677,-1685,2,-5,6,-4409,-17963,-5969,4,-4,9,-1813,-3547,-1695,1,-6,7,0,4,0,2,-5,8,1,7,0,1,-2
712,-4,8,-90,-453,-135,4,-5,7,-774,-5680,-1668,3,-5,5,-4394,-17973,-5970,3,-4,7,-1796,-3542,-1692,4,-5,9,0,5,0,2,-5,5,2,6,-3,1,-2
713,-5,8,-94,-454,-134,1,-5,7,-768,-5688,-1668,2,-5,6,-4372,-17992,-5971,6,-6,8,-1692,-3477,-1648,1,-7,6,0,4,-2,2,-5,7,3,6,2,3,1
714,-5,9,-96,-469,-137,2,-5,9,-780,-5693,-1698,2,-6,7,-4420,-17962,-5977,2,-3,9,-1780,-3510,-1672,4,-6,7,1,4,-2,3,-5,6,1,3,0,3,0
715,-7,8,-96,-460,-136,1,-4,7,-769,-5677,-1667,3,-7,6,-4365,-17988,-5964,3,-7,8,-1753,-3518,-1668,4,-6,9,1,5,2,3,-4,7,3,4,-1,4,-2
716,-3,7,-94,-462,-143,2,-5,9,-776,-5686,-1669,1,-4,6,-4378,-17980,-5956,1,-5,8,-1777,-3521,-1660,4,-5,7,1,4,0,3,-5,9,0,5,0,1,1
717,-4,5,-93,-462,-135,2,-7,8,-773,-5680,-1686,4,-6,7,-4378,-17976,-5949,4,-5,8,-1787,-3537,-1668,3,-5,9,1,4,0,4,-5,7,0,6,-1,4,-2
718,-2,6,-95,-469,-137,1,-5,6,-771,-5680,-1663,3,-5,10,-4402,-17993,-5948,0,-5,8,-1799,-3533,-1672,2,-5,7,1,4,-2,1,-4,9,1,4,-3,3,-2
719,-6,8,-96,-467,-137,4,-7,9,-780,-5697,-1701,4,-6,7,-4378,-17970,-5942,3,-3,9,-1745,-3522,-1654,1,-2,8,0,7,0,1,-3,9,0,3,0,4,-1
720,-5,7,-95,-462,-136,3,-5,9,-771,-5685,-1669,2,-4,6,-4360,-17967,-5945,3,-6,9,-1689,-3489,-1645,3,-4,6,2,6,-1,3,-5,6,4,7,0,2,-2
721,-6,8,-97,-466,-140,4,-5,9,-775,-5684,-1676,2,-6,9,-4382,-17969,-6004,1,-2,6,-1766,-3513,-1684,4,-4,6,1,4,1,3,-7,6,1,7,0,3,-2
722,-6,9,-94,-461,-137,3,-4,6,-773,-5685,-1683,2,-5,6,-4361,-17977,-5951,1,-5,7,-1712,-3507,-1663,3,-5,6,2,7,0,3,-5,6,2,6,0,4,-2
723,-3,6,-94,-463,-138,2,-6,7,-774,-5697,-1675,1,-4,6,-4379,-17976,-5942,1,-5,6,-1733,-3519,-1669,3,-5,6,0,4,1,1,-5,9,0,5,0,2,-1
724,-5,6,-94,-456,-137,1,-4,8,-774,-5689,-1689,1,-3,6,-4378,-17983,-5933,2,-5,6,-1638,-3464,-1642,1,-4,8,1,6,0,1,-7,7,3,6,-2,3,-1
725,-5,8,-94,-461,-136,1,-5,6,-774,-5688,-1685,2,-5,6,-4349,-17978,-5938,2,-7,9,-1700,-3485,-1671,2,-6,6,0,5,-1,3,-7,9,1,5,-2,2,-1
726,-4,7,-94,-459,-137,1,-5,8,-769,-5680,-1686,3,-5,6,-4352,-17954,-5926,2,-5,9,-1732,-3515,-1675,2,-5,9,1,7,0,2,-6,7,5,4,0,1,-2
727,-5,9,-97,-468,-140,4,-5,7,-778,-5644,-1695,3,-5,6,-4352,-17954,-5936,2,-5,6,-1706,-3516,-1637,3,-5,9,3,6,-1,4,-6,7,3,7,0,3,0
728,-5,9,-94,-454,-137,1,-6,8,-774,-5659,-1689,1,-4,9,-4364,-17947,-5938,3,-5,7,-1694,-3501,-1642,4,-5,6,2,5,1,2,-6,6,1,6,-1,1,-2
729,-7,6,-94,-466,-139,2,-5,7,-771,-5678,-1669,2,-4,7,-4337,-17957,-5937,3,-6,9,-1806,-3495,-1695,1,-6,6,4,7,1,2,-5,5,1,5,-1,2,-2
730,-3,7,-94,-463,-140,1,-5,6,-778,-5682,-1689,2,-7,7,-4377,-17952,-5947,2,-6,8,-1724,-3508,-1681,2,-7,6,2,4,0,3,-4,7,0,4,-1,4,-2
731,-6,7,-97,-471,-138,3,-5,8,-771,-5668,-1681,2,-5,7,-4371,-17944,-5941,1,-5,7,-1726,-3513,-1681,1,-7,9,1,4,0,1,-6,7,0,5,-1,2,-1
