Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
700,-5,7,-73,-264,-44,1,-5,9,-462,-2366,-234,3,-5,9,-5091,-18338,-2418,4,-5,6,-931,-1909,-567,2,-5,9,2,5,-2,5,-5,7,2,4,0,1,0
701,-5,6,-71,-265,-44,1,-5,8,-461,-2375,-234,3,-5,6,-5088,-18333,-2413,4,-5,7,-931,-1917,-565,3,-5,6,1,4,-2,4,-5,7,3,7,0,3,-2
702,-5,9,-73,-264,-44,-1,-5,8,-461,-2376,-234,1,-5,6,-5086,-18329,-2407,4,-5,8,-934,-1912,-563,4,-6,6,3,4,0,4,-5,8,2,4,-2,3,-1
703,-4,7,-72,-264,-44,2,-4,7,-460,-2362,-235,3,-7,6,-5096,-18327,-2413,2,-7,8,-934,-1909,-565,2,-5,6,4,6,0,3,-5,9,3,4,0,2,-1
704,-5,9,-73,-264,-44,3,-5,9,-464,-2369,-234,3,-5,6,-5076,-18305,-2414,1,-5,7,-928,-1904,-563,2,-5,7,3,6,-3,3,-5,8,2,4,-2,3,0
705,-5,9,-74,-261,-44,0,-6,9,-466,-2373,-236,2,-5,6,-5094,-18332,-2413,2,-6,8,-927,-1903,-565,4,-5,9,3,5,1,3,-5,8,3,7,-1,4,-3
706,-4,8,-71,-262,-45,3,-4,6,-466,-2364,-233,1,-6,8,-5073,-18324,-2412,4,-7,8,-930,-1902,-565,2,-6,8,1,6,-1,1,-4,6,1,5,-1,4,-1
707,-7,9,-74,-266,-44,3,-3,6,-467,-2376,-234,1,-5,7,-5084,-18318,-2408,3,-5,8,-934,-1911,-563,2,-6,7,2,4,-2,3,-5,7,1,4,0,3,-1
708,-2,6,-73,-264,-45,1,-6,7,-450,-2340,-231,4,-4,6,-5040,-18235,-2392,3,-6,9,-924,-1899,-558,3,-5,8,2,4,-1,1,-5,7,3,7,1,4,0
709,-5,8,-73,-264,-43,1,-6,9,-464,-2357,-234,4,-5,6,-5113,-18369,-2409,4,-7,7,-928,-1909,-558,3,-5,6,1,7,0,1,-5,8,1,5,-3,4,-2
710,-3,8,-73,-265,-50,3,-4,7,-458,-2346,-243,2,-6,9,-5048,-18251,-2404,4,-4,7,-911,-1895,-561,1,-5,6,0,4,-3,3,-5,7,5,5,0,4,-1
711,-5,6,-73,-266,-47,4,-5,6,-455,-2347,-243,2,-6,7,-5066,-18267,-2475,4,-4,9,-912,-1886,-609,2,-5,7,3,7,0,1,-5,7,3,6,-2,1,-1
712,-5,8,-75,-269,-47,3,-2,7,-460,-2358,-234,1,-4,6,-5064,-18303,-2405,3,-5,9,-917,-1902,-567,2,-7,10,1,4,-1,1,-6,8,2,7,-3,1,0
713,-5,9,-72,-267,-45,1,-5,8,-461,-2358,-243,1,-6,6,-5067,-18320,-2471,1,-3,7,-913,-1883,-610,1,-4,9,2,5,0,1,-3,6,1,7,0,2,-2
714,-5,7,-74,-270,-49,3,-4,8,-462,-2366,-242,2,-4,7,-5085,-18307,-2467,1,-5,9,-918,-1889,-607,2,-6,7,3,4,-1,3,-5,8,2,4,-2,3,1
715,-5,6,-74,-268,-44,2,-5,7,-466,-2368,-234,4,-7,7,-5088,-18342,-2406,4,-2,4,-920,-1894,-565,4,-6,8,3,4,0,1,-4,6,2,4,0,2,0
716,-5,8,-74,-269,-45,4,-7,8,-468,-2361,-232,3,-4,6,-5075,-18344,-2400,1,-5,6,-904,-1895,-561,4,-4,7,1,7,0,4,-4,7,0,4,-1,3,1
717,-4,7,-75,-269,-44,2,-6,7,-464,-2371,-232,3,-6,7,-5091,-18356,-2407,3,-5,10,-912,-1895,-561,4,-5,7,3,1,-3,4,-6,7,3,6,-2,3,-3
718,-6,8,-73,-270,-44,3,-6,9,-465,-2377,-234,1,-5,6,-5081,-18347,-2404,2,-6,7,-917,-1902,-565,1,-5,8,5,6,0,2,-6,8,3,5,-2,2,0
719,-5,9,-69,-261,-43,3,-7,7,-463,-2351,-233,3,-4,7,-5106,-18356,-2406,3,-7,9,-910,-1898,-558,3,-6,6,1,5,-3,2,-5,9,1,4,0,5,-2
720,-5,7,-71,-261,-45,3,-5,6,-461,-2357,-233,2,-5,6,-5085,-18347,-2398,3,-4,7,-904,-1894,-559,2,-5,9,1,3,0,3,-3,7,1,7,1,1,-1
721,-5,7,-73,-262,-43,1,-2,9,-464,-2366,-234,4,-6,5,-5077,-18321,-2403,2,-5,9,-908,-1897,-559,2,-4,6,2,5,0,3,-5,7,2,1,0,1,-1
722,-5,8,-74,-267,-44,1,-5,6,-463,-2376,-234,1,-5,7,-5091,-18300,-2404,4,-5,7,-912,-1896,-563,2,-5,6,4,6,0,3,-5,7,2,6,0,3,-2
723,-3,6,-71,-264,-44,4,-3,6,-461,-2355,-233,2,-5,6,-5080,-18282,-2408,2,-5,9,-919,-1898,-562,1,-5,7,0,3,-1,2,-4,8,0,5,-2,1,-2
724,-6,6,-72,-267,-44,1,-4,8,-461,-2360,-232,4,-5,6,-5078,-18315,-2413,4,-3,8,-919,-1899,-562,2,-3,9,3,6,0,4,-7,7,2,3,-1,3,-3
725,-2,7,-72,-263,-44,2,-7,6,-463,-2351,-234,4,-6,8,-5079,-18350,-2407,1,-7,9,-916,-1903,-565,2,-4,7,3,2,-2,5,-5,8,1,7,1,5,-2
726,-4,8,-71,-264,-44,3,-6,6,-460,-2349,-230,4,-5,6,-5082,-18318,-2410,4,-6,7,-921,-1905,-565,2,-4,7,3,7,1,4,-5,6,1,3,-2,0,-2
727,-3,9,-73,-264,-45,3,-6,6,-461,-2362,-232,1,-7,11,-5058,-18309,-2404,4,-5,4,-914,-1901,-561,4,-7,6,3,6,-3,4,-5,9,2,4,-1,3,-1
728,-5,6,-72,-264,-47,3,-5,7,-459,-2364,-233,2,-5,6,-5069,-18320,-2414,4,-5,8,-925,-1912,-565,2,-5,6,1,6,-1,4,-6,8,1,2,-1,2,0
729,-7,6,-71,-266,-46,1,-5,6,-458,-2353,-232,3,-4,8,-5073,-18315,-2406,3,-4,7,-924,-1915,-566,2,-7,8,3,4,-3,1,-5,6,0,5,1,4,-2
730,-5,7,-71,-261,-44,1,-4,8,-459,-2351,-232,3,-5,6,-5071,-18294,-2400,2,-5,6,-922,-1912,-561,4,-6,7,0,4,-3,4,-4,7,0,4,0,2,1
731,-3,7,-73,-260,-45,4,-5,8,-458,-2350,-231,4,-5,6,-5039,-18282,-2405,2,-5,9,-931,-1910,-565,1,-5,8,5,4,-1,2,-6,7,2,7,-1,1,-2
732,-5,9,-71,-265,-44,1,-4,6,-461,-2354,-231,0,-4,9,-5072,-18273,-2403,3,-3,9,-924,-1905,-568,4,-4,6,3,4,-2,3,-5,9,0,4,-3,1,-2
733,-6,8,-72,-264,-44,-1,-7,9,-465,-2374,-231,3,-5,8,-5058,-18270,-2396,4,-7,9,-920,-1909,-565,2,-5,6,1,4,0,1,-6,7,2,4,2,-1,-1
734,-5,8,-71,-261,-44,3,-7,8,-455,-2349,-231,2,-7,6,-5052,-18306,-2406,2,-5,7,-924,-1908,-564,2,-6,5,1,7,-3,2,-5,7,0,6,-3,-1,1
735,-6,7,-71,-264,-43,2,-5,6,-458,-2359,-231,0,-6,6,-5065,-18350,-2401,2,-5,8,-925,-1912,-565,3,-5,7,3,5,-1,2,-6,7,1,4,0,3,-2
736,-5,9,-71,-262,-44,4,-5,6,-459,-2369,-230,2,-5,6,-5056,-18340,-2401,1,-5,6,-923,-1903,-561,3,-4,8,1,4,0,1,-5,9,3,4,1,1,-2
737,-3,7,-73,-264,-45,3,-5,8,-459,-2356,-230,3,-4,6,-5051,-18332,-2404,-1,-5,6,-930,-1909,-568,1,-3,9,1,7,0,3,-5,6,2,7,2,3,-2
738,-5,8,-71,-266,-44,1,-5,7,-464,-2371,-234,4,-6,5,-5055,-18346,-2410,2,-7,9,-929,-1912,-564,5,-5,7,0,5,-1,3,-5,7,2,4,2,3,-1
739,-6,9,-71,-265,-45,3,-5,9,-464,-2369,-234,4,-5,4,-5039,-18325,-2403,3,-7,7,-924,-1908,-564,1,-4,6,3,4,-2,3,-5,6,0,4,-2,2,1
740,-4,6,-72,-266,-45,3,-4,8,-457,-2356,-228,4,-6,6,-5052,-18368,-2403,4,-5,8,-931,-1914,-565,3,-5,5,3,4,0,1,-6,7,3,3,0,4,-2
741,-5,9,-72,-264,-44,2,-5,9,-458,-2369,-231,2,-5,8,-5039,-18356,-2400,4,-5,7,-925,-1913,-564,2,-4,8,0,4,-1,2,-7,6,1,5,-3,2,-2
742,-5,9,-76,-270,-46,1,-5,8,-463,-2378,-234,1,-4,9,-4886,-18161,-2258,4,-6,9,-903,-1903,-553,4,-4,6,0,7,0,3,-4,6,2,4,0,1,-1
743,-2,6,-71,-267,-44,1,-5,6,-423,-2116,-190,4,-5,6,-5017,-18331,-2373,1,-6,7,-916,-1892,-556,4,-6,6,2,2,-2,3,-5,7,0,5,-1,4,-1
744,-5,9,-74,-269,-44,2,-6,9,-428,-2131,-201,2,-5,7,-5013,-18353,-2384,3,-6,8,-901,-1894,-550,3,-4,8,2,5,0,1,-5,7,0,4,0,0,-2
745,-5,9,-72,-270,-44,2,-7,7,-408,-2118,-190,4,-5,9,-4985,-18256,-2336,2,-5,7,-913,-1885,-553,2,-5,5,0,4,-1,3,-6,9,-2,4,-1,4,-1
746,-5,7,-84,-314,-49,1,-3,7,-429,-2145,-200,3,-7,7,-5008,-18308,-2384,1,-5,6,-904,-1894,-554,-1,-4,6,0,7,1,2,-6,7,2,2,-2,3,0
747,-7,9,-88,-327,-54,1,-7,9,-421,-2122,-199,1,-5,9,-5025,-18315,-2376,1,-4,7,-904,-1891,-555,3,-4,7,2,4,1,3,-6,7,3,3,0,2,0
748,-5,9,-88,-332,-55,1,-3,7,-424,-2124,-196,1,-4,8,-5035,-18338,-2378,1,-6,9,-902,-1893,-554,1,-5,8,4,4,0,2,-6,6,3,6,-3,4,-1
749,-4,7,-88,-335,-55,1,-7,7,-428,-2144,-199,2,-4,7,-5030,-18338,-2372,1,-4,9,-906,-1898,-553,4,-4,9,2,5,0,1,-4,7,1,4,-3,1,-2
750,-5,8,-91,-332,-55,1,-5,8,-426,-2126,-199,3,-3,6,-5023,-18321,-2377,3,-5,7,-913,-1909,-556,3,-6,8,2,4,-3,2,-6,9,2,8,1,2,-3
751,-5,8,-88,-333,-55,1,-4,6,-423,-2127,-199,4,-5,9,-5022,-18332,-2385,4,-6,10,-910,-1900,-554,1,-4,7,0,5,0,2,-5,6,2,5,-1,1,1
752,-7,8,-90,-333,-55,4,-4,8,-428,-2148,-202,3,-3,7,-5029,-18342,-2384,3,-4,7,-916,-1906,-559,4,-6,7,3,7,-2,3,-5,8,3,5,0,2,-1
753,-5,8,-87,-329,-55,3,-5,8,-425,-2137,-202,1,-5,9,-5027,-18347,-2377,1,-4,9,-907,-1899,-557,0,-5,6,1,4,0,4,-7,8,2,4,0,2,-1
754,-4,9,-86,-329,-53,1,-6,7,-423,-2133,-203,5,-5,9,-5023,-18360,-2380,1,-6,8,-911,-1898,-556,3,-5,7,1,6,-2,4,-5,6,1,4,-2,4,-2
755,-3,7,-87,-329,-53,2,-5,9,-431,-2175,-204,3,-5,5,-5017,-18356,-2384,1,-7,9,-916,-1904,-561,2,-4,8,1,4,-1,4,-7,6,0,4,-1,-1,-1
756,-5,5,-88,-329,-52,2,-5,6,-425,-2160,-204,3,-5,7,-5020,-18335,-2384,4,-3,7,-910,-1903,-556,1,-6,8,0,4,-1,2,-5,9,0,7,-1,1,-1
757,-5,7,-89,-329,-53,3,-7,6,-426,-2151,-205,1,-5,9,-5019,-18348,-2387,3,-5,8,-907,-1895,-558,4,-4,8,3,5,0,1,-7,7,2,4,-1,2,-2
758,-5,8,-87,-329,-53,3,-6,8,-427,-2150,-202,1,-5,8,-5013,-18347,-2383,3,-5,9,-908,-1901,-554,3,-5,9,1,6,0,1,-5,7,0,4,-1,4,0
759,-4,9,-86,-328,-52,2,-4,7,-431,-2153,-203,1,-5,6,-5009,-18344,-2380,1,-4,9,-911,-1904,-557,3,-5,7,2,4,2,4,-5,8,2,4,-2,4,-1
760,-5,8,-88,-328,-52,3,-3,7,-421,-2151,-202,4,-5,6,-5007,-18341,-2379,1,-5,8,-913,-1906,-557,4,-5,9,0,9,2,4,-3,8,2,3,0,2,-2
761,-4,7,-88,-327,-51,1,-4,9,-424,-2155,-204,4,-6,6,-5014,-18371,-2382,3,-6,9,-919,-1915,-557,2,-6,7,0,5,0,1,-5,6,-1,4,-2,2,0
762,-6,7,-88,-326,-53,3,-4,8,-428,-2172,-202,2,-2,7,-5011,-18337,-2378,3,-5,8,-912,-1911,-559,1,-2,5,0,6,-1,3,-5,9,-1,3,-1,3,-1
763,-5,6,-87,-328,-54,3,-5,8,-427,-2164,-202,2,-6,6,-5029,-18331,-2388,3,-6,9,-906,-1905,-556,4,-5,8,2,5,-1,1,-5,9,0,6,-3,3,1
764,-5,8,-86,-330,-53,0,-5,7,-426,-2154,-202,1,-5,8,-5054,-18346,-2388,3,-5,6,-912,-1909,-559,1,-6,8,0,4,0,1,-6,7,2,4,-1,1,0
765,-6,6,-88,-329,-54,3,-7,6,-429,-2160,-202,1,-4,6,-5047,-18332,-2389,2,-5,9,-913,-1907,-560,1,-5,7,3,5,0,1,-6,8,1,7,-3,4,-2
766,-4,11,-88,-325,-52,1,-4,9,-429,-2153,-202,2,-5,6,-5041,-18376,-2387,1,-5,10,-922,-1907,-561,1,-7,8,0,6,0,2,-5,9,3,5,0,3,-1
767,-5,6,-90,-326,-53,2,-5,9,-433,-2160,-202,2,-5,8,-5032,-18344,-2390,4,-5,9,-916,-1903,-559,2,-5,9,3,5,-1,5,-5,7,3,4,-3,1,-2
768,-5,6,-91,-325,-52,4,-7,5,-432,-2154,-203,2,-5,7,-5032,-18356,-2386,3,-5,6,-922,-1907,-560,-1,-5,9,1,6,0,1,-5,6,1,5,-1,4,-3
769,-5,9,-88,-327,-55,4,-5,8,-432,-2154,-206,1,-4,6,-5029,-18344,-2383,3,-5,6,-912,-1895,-557,1,-5,7,1,3,-2,2,-5,7,1,6,-1,1,-4
770,-5,9,-88,-327,-52,1,-4,7,-433,-2174,-206,3,-5,7,-5020,-18367,-2389,2,-6,9,-912,-1908,-559,4,-4,7,2,6,-1,1,-3,9,3,6,0,2,-2
771,-5,7,-87,-327,-55,2,-7,9,-430,-2183,-205,1,-6,9,-5003,-18361,-2372,3,-5,8,-915,-1903,-555,2,-5,7,3,4,0,1,-5,7,3,5,1,3,-4
772,-5,8,-88,-324,-53,1,-5,7,-429,-2162,-205,3,-5,7,-5009,-18352,-2384,2,-5,6,-908,-1906,-559,2,-5,8,1,7,-2,4,-5,6,2,5,-2,1,-1
773,-2,9,-88,-329,-55,1,-6,8,-430,-2170,-204,1,-5,8,-4999,-18355,-2387,4,-5,9,-909,-1905,-555,1,-4,7,0,3,-1,2,-4,7,0,7,-1,4,-2
774,-5,7,-90,-328,-55,4,-5,9,-429,-2167,-205,1,-3,6,-4994,-18344,-2381,4,-4,7,-915,-1905,-559,3,-5,8,0,4,-1,1,-6,8,3,6,-1,4,-2
775,-6,7,-87,-328,-52,5,-6,9,-431,-2180,-208,2,-7,5,-4999,-18329,-2381,1,-5,7,-914,-1915,-559,2,-5,6,0,7,1,0,-5,7,2,4,-2,4,-2
776,-3,7,-88,-326,-53,2,-2,9,-433,-2206,-208,4,-5,8,-4988,-18348,-2383,5,-5,6,-909,-1903,-557,4,-5,7,2,3,0,1,-4,9,4,7,-2,1,-3
777,-4,8,-88,-326,-53,3,-5,9,-442,-2234,-211,1,-6,9,-4984,-18353,-2385,4,-7,9,-917,-1911,-561,1,-5,7,1,7,0,4,-4,6,3,5,0,2,-4
778,-6,8,-88,-326,-55,0,-5,9,-437,-2183,-205,3,-6,9,-5019,-18334,-2384,2,-4,8,-925,-1906,-556,3,-6,10,0,3,-1,4,-3,9,2,5,0,1,-1
779,-5,8,-86,-324,-52,2,-4,8,-434,-2190,-205,1,-7,10,-4995,-18338,-2388,4,-5,11,-916,-1910,-558,4,-6,8,1,4,-3,4,-4,7,1,2,0,4,0
780,-5,8,-89,-325,-52,2,-7,7,-437,-2169,-205,2,-5,8,-4993,-18362,-2385,2,-6,10,-912,-1906,-559,3,-5,7,0,4,-3,4,-5,7,3,4,1,2,0
781,-5,6,-88,-327,-54,4,-6,7,-432,-2192,-205,1,-5,6,-4984,-18359,-2384,3,-4,7,-918,-1909,-557,1,-3,7,3,7,-1,3,-5,9,0,3,0,2,-1
782,-6,8,-88,-326,-56,3,-5,9,-432,-2192,-207,4,-5,6,-5009,-18380,-2397,2,-5,7,-921,-1903,-554,4,-4,7,2,5,0,1,-6,7,2,6,0,4,-3
783,-5,9,-89,-328,-55,1,-5,7,-433,-2168,-207,2,-7,9,-4987,-18323,-2394,3,-6,9,-909,-1903,-555,3,-6,7,3,6,-1,4,-5,5,3,4,-1,3,-2
784,-7,8,-88,-325,-55,3,-6,8,-434,-2179,-208,1,-5,5,-4992,-18350,-2391,1,-5,6,-907,-1894,-555,3,-5,7,0,4,-3,3,-5,7,1,6,0,4,-1
785,-5,9,-88,-325,-54,4,-4,9,-437,-2175,-206,1,-4,8,-5036,-18377,-2389,3,-5,7,-906,-1894,-550,2,-4,9,2,5,0,4,-5,9,2,7,-1,1,0
786,-4,8,-86,-328,-55,3,-7,9,-426,-2165,-204,2,-5,7,-5035,-18303,-2387,1,-5,7,-917,-1900,-559,1,-4,9,2,6,-1,3,-6,6,3,4,-2,4,1
787,-5,9,-88,-328,-54,4,-6,8,-432,-2169,-205,4,-4,6,-5049,-18346,-2399,4,-5,7,-910,-1895,-555,3,-5,5,3,4,-2,3,-5,6,2,5,1,1,-1
788,-5,6,-88,-330,-55,1,-5,9,-430,-2163,-205,2,-6,8,-5048,-18343,-2394,1,-5,8,-909,-1889,-555,1,-3,6,1,3,-2,3,-5,9,0,5,2,2,0
789,-7,8,-88,-328,-53,3,-7,6,-438,-2164,-205,4,-5,4,-5046,-18294,-2386,4,-5,8,-910,-1895,-556,1,-5,7,2,4,-2,4,-6,9,0,4,-1,2,-1
790,-5,7,-89,-326,-52,3,-4,7,-440,-2186,-208,3,-5,6,-5042,-18330,-2383,2,-5,7,-916,-1897,-557,5,-6,8,2,6,-3,4,-5,6,3,7,-2,4,-2
791,-4,9,-88,-323,-55,2,-5,9,-437,-2183,-208,4,-5,6,-5044,-18327,-2387,4,-5,7,-913,-1903,-560,2,-5,9,2,2,0,2,-5,9,1,6,-1,3,0
792,-5,9,-89,-329,-52,2,-5,7,-437,-2179,-206,3,-6,6,-5032,-18304,-2387,4,-4,7,-922,-1908,-558,3,-5,7,3,5,0,1,-4,9,-1,5,0,1,-2
793,-2,8,-88,-329,-52,1,-5,6,-441,-2200,-208,4,-7,8,-5019,-18344,-2380,3,-4,8,-908,-1903,-556,3,-4,9,3,4,0,3,-3,8,1,6,0,4,1
794,-5,8,-85,-327,-52,2,-5,7,-436,-2185,-207,3,-5,6,-5032,-18310,-2387,1,-4,5,-909,-1891,-558,2,-5,9,2,4,-1,4,-6,7,2,2,-2,3,-1
795,-5,6,-88,-327,-53,1,-6,9,-446,-2201,-211,4,-5,7,-5053,-18342,-2392,1,-5,7,-921,-1909,-556,1,-5,7,3,4,-2,4,-5,6,3,7,0,4,-2
796,-5,9,-85,-326,-53,2,-5,6,-443,-2196,-206,3,-5,8,-5039,-18314,-2380,2,-5,8,-904,-1895,-546,4,-3,9,2,7,-1,4,-5,6,0,4,0,2,-2
797,-7,8,-88,-326,-51,3,-5,7,-443,-2186,-206,1,-5,7,-5045,-18337,-2392,2,-7,7,-916,-1909,-558,1,-5,6,3,4,-1,4,-5,6,2,4,-1,6,-1
798,-5,7,-87,-329,-55,4,-5,8,-434,-2184,-205,4,-5,9,-5053,-18366,-2384,1,-6,8,-915,-1899,-556,1,-4,7,1,5,0,2,-5,6,1,6,-3,2,0
799,-4,10,-90,-326,-54,4,-5,8,-431,-2178,-206,4,-3,7,-5049,-18362,-2382,3,-5,9,-913,-1912,-558,2,-7,7,1,3,0,4,-4,8,0,4,1,2,0
800,-5,8,-88,-328,-52,2,-2,8,-434,-2185,-205,1,-4,8,-5046,-18356,-2384,4,-3,9,-915,-1912,-560,2,-6,5,0,3,-1,3,-7,8,3,4,-1,3,-4
801,-5,8,-87,-326,-55,3,-5,6,-430,-2186,-203,4,-5,6,-5045,-18342,-2389,2,-6,8,-916,-1914,-562,3,-5,7,3,6,-1,3,-5,7,3,6,-1,2,-2
802,-5,8,-87,-326,-54,4,-4,9,-432,-2181,-205,3,-5,5,-5004,-18325,-2386,4,-5,7,-915,-1915,-561,3,-4,6,0,3,-3,4,-4,5,3,4,-2,4,1
803,-4,7,-88,-326,-52,1,-6,7,-435,-2190,-206,1,-6,6,-5008,-18369,-2384,1,-4,9,-914,-1918,-560,3,-5,6,3,4,0,3,-6,8,3,5,-2,4,-1
804,-6,8,-89,-329,-52,1,-5,8,-431,-2188,-205,3,-6,7,-5001,-18327,-2381,3,-7,7,-922,-1924,-563,4,-5,6,1,5,-2,1,-7,7,1,7,1,4,0
805,-5,7,-88,-329,-52,2,-5,7,-434,-2187,-206,3,-4,7,-5007,-18326,-2381,3,-4,9,-923,-1923,-561,1,-7,8,3,2,-2,2,-5,7,0,4,0,1,-1
806,-5,7,-88,-329,-54,7,-2,8,-433,-2201,-207,2,-6,8,-5017,-18329,-2384,2,-7,8,-915,-1918,-557,1,-3,8,2,4,0,1,-4,7,2,6,0,1,-2
807,-5,9,-87,-330,-54,1,-5,9,-438,-2218,-211,4,-5,7,-5002,-18335,-2387,3,-7,9,-917,-1930,-565,2,-4,6,0,4,0,2,-5,8,1,4,1,4,-1
808,-4,8,-86,-329,-53,1,-7,9,-431,-2200,-208,1,-5,6,-5016,-18312,-2383,1,-6,8,-916,-1919,-560,4,-5,6,3,5,0,4,-4,6,1,6,-2,2,-1
809,-5,6,-89,-330,-53,3,-4,5,-441,-2220,-208,3,-5,7,-5023,-18347,-2384,2,-5,6,-919,-1924,-560,2,-5,6,1,5,-3,1,-6,10,0,5,0,2,-2
810,-5,9,-89,-330,-54,4,-5,6,-435,-2189,-208,3,-6,8,-5017,-18308,-2378,0,-5,9,-912,-1915,-557,3,-5,4,3,5,-1,3,-6,6,0,4,-3,2,-1
811,-5,7,-88,-329,-53,4,-5,6,-434,-2195,-208,3,-5,6,-5026,-18320,-2389,1,-5,8,-919,-1914,-560,4,-5,7,1,4,-2,1,-7,7,1,5,0,2,-2
812,-5,8,-89,-332,-55,2,-3,6,-431,-2169,-208,2,-5,6,-5023,-18312,-2384,3,-7,7,-924,-1921,-563,4,-5,9,1,5,-1,3,-3,7,1,5,-3,3,-1
813,-5,8,-87,-331,-52,3,-6,9,-436,-2189,-207,3,-5,6,-5027,-18344,-2380,4,-5,8,-916,-1908,-560,1,-4,6,1,4,-1,1,-4,6,3,5,-1,1,-1
814,-5,6,-89,-331,-52,4,-5,6,-430,-2189,-208,3,-5,9,-5017,-18318,-2383,3,-5,8,-922,-1920,-566,4,-5,8,2,7,-2,2,-5,6,1,4,0,2,-1
815,-4,7,-88,-329,-54,1,-5,8,-432,-2186,-207,4,-5,5,-5024,-18339,-2379,4,-7,8,-917,-1911,-563,3,-7,6,3,4,0,4,-5,6,1,7,0,2,-2
816,-3,7,-88,-332,-55,1,-5,9,-437,-2186,-207,3,-5,7,-5026,-18362,-2392,4,-3,7,-921,-1920,-566,2,-5,9,0,4,-1,2,-7,7,1,5,-2,1,1
817,-5,9,-89,-329,-55,0,-5,9,-438,-2198,-207,4,-4,9,-5020,-18342,-2380,1,-7,10,-916,-1915,-558,-1,-4,6,1,5,0,1,-4,9,1,7,-1,4,-1
818,-4,9,-89,-329,-52,1,-6,8,-437,-2198,-207,1,-4,9,-5045,-18327,-2387,1,-4,9,-925,-1918,-564,3,-5,7,1,3,-1,3,-5,8,0,1,-1,3,-2
819,-5,6,-89,-331,-55,2,-5,6,-435,-2184,-207,1,-6,6,-5038,-18329,-2382,4,-5,6,-919,-1916,-560,4,-5,7,1,4,0,4,-5,7,3,4,0,3,-3
820,-5,9,-86,-325,-55,1,-6,9,-437,-2204,-208,1,-5,6,-5025,-18356,-2379,4,-3,7,-917,-1909,-564,1,-5,7,0,4,-3,1,-7,6,3,4,0,2,-1
821,-4,6,-88,-330,-53,2,-5,6,-437,-2199,-211,1,-6,6,-5045,-18331,-2387,3,-5,7,-921,-1914,-560,2,-4,6,2,5,1,2,-7,6,1,3,-1,3,0
822,-5,7,-88,-331,-54,0,-5,8,-434,-2192,-205,2,-5,7,-5051,-18354,-2387,3,-5,7,-938,-1926,-568,3,-5,6,0,4,-1,4,-3,7,3,6,0,1,1
823,-5,7,-90,-330,-54,1,-4,7,-446,-2204,-208,2,-5,7,-5029,-18324,-2391,2,-4,6,-931,-1915,-563,4,-7,9,3,4,-1,2,-4,6,2,2,-2,4,-2
824,-7,8,-90,-330,-54,4,-5,7,-435,-2190,-207,4,-7,9,-5027,-18342,-2387,1,-4,8,-923,-1917,-565,3,-4,7,1,5,0,3,-5,6,1,4,0,3,-1
825,-5,7,-88,-329,-53,3,-5,6,-441,-2208,-210,3,-5,4,-5039,-18345,-2385,2,-5,7,-913,-1905,-560,3,-6,9,0,2,0,1,-4,6,0,6,-3,4,0
826,-5,7,-90,-330,-55,4,-6,7,-420,-2178,-210,3,-5,8,-4979,-18283,-2376,4,-5,7,-925,-1917,-565,2,-5,8,0,5,1,4,-5,6,3,4,-3,2,1
827,-5,8,-89,-327,-55,2,-5,8,-443,-2202,-210,4,-6,7,-5059,-18357,-2395,5,-6,8,-930,-1917,-566,1,-7,7,1,6,-2,2,-3,8,4,1,0,2,1
828,-7,7,-90,-333,-54,2,-5,6,-436,-2181,-208,3,-5,6,-4954,-18270,-2284,2,-6,8,-937,-1912,-561,1,-5,8,3,4,0,4,-7,9,0,4,-1,0,-3
829,-4,8,-86,-327,-51,3,-6,8,-439,-2191,-204,3,-5,8,-5044,-18325,-2346,3,-6,6,-937,-1899,-530,4,-4,8,0,4,0,1,-5,8,0,6,0,1,-2
830,-3,7,-88,-325,-52,3,-5,7,-436,-2188,-202,4,-2,7,-5014,-18326,-2344,2,-4,7,-927,-1892,-533,4,-5,6,3,5,-1,3,-6,7,1,3,-4,2,0
831,-6,6,-90,-328,-52,3,-5,9,-437,-2197,-201,2,-4,8,-5011,-18348,-2349,2,-6,7,-916,-1890,-533,4,-5,9,3,6,0,3,-4,9,2,6,-4,2,0
832,-4,8,-87,-323,-50,2,-5,7,-437,-2195,-202,4,-5,6,-5017,-18312,-2339,3,-3,6,-920,-1901,-539,4,-5,8,0,4,0,1,-6,8,0,5,0,4,-1
833,-5,9,-89,-326,-52,4,-5,6,-443,-2192,-205,2,-4,6,-5050,-18305,-2354,3,-5,8,-916,-1888,-536,3,-5,9,3,6,-1,3,-4,7,2,4,-2,3,-2
834,-5,9,-87,-322,-52,4,-5,8,-437,-2189,-202,3,-3,6,-5021,-18339,-2343,4,-6,8,-916,-1900,-539,3,-5,7,2,4,0,1,-5,4,1,3,0,1,-2
835,-6,7,-86,-326,-54,4,-5,8,-437,-2198,-204,3,-5,9,-5029,-18338,-2356,3,-6,7,-928,-1904,-546,1,-5,8,3,7,-1,2,-5,6,0,4,0,1,-1
