Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
566,-7,3,3,-1,-6,6,-8,0,0,-1,-6,1,-7,5,3,0,-7,3,-7,-19,1,1,-6,1,-7,3,0,-1,-6,3,-3,4,3,-1,-6,2,-1
567,-6,1,2,0,-9,3,-4,3,2,0,-8,5,-7,3,1,-1,-5,3,-6,-19,3,-1,-7,4,-7,3,3,0,-6,4,-7,4,2,-2,-7,1,-1
568,-6,2,2,-2,-6,3,-6,4,2,-1,-6,4,-5,0,3,-1,-6,5,-6,-21,3,0,-6,1,-6,4,1,1,-3,4,-5,2,3,-1,-6,4,1
569,-7,5,0,1,-6,4,-8,5,1,-2,-7,2,-6,3,0,-1,-7,3,-7,-20,2,-2,-6,2,-8,3,0,-2,-8,2,-6,3,3,-2,-6,3,-1
570,-7,3,-1,0,-9,4,-5,4,3,0,-6,3,-7,1,2,-1,-6,4,-6,-15,3,1,-5,4,-7,1,2,-1,-9,4,-8,1,2,0,-8,2,-2
571,-7,3,0,1,-6,2,-6,2,2,-1,-7,3,-5,3,3,-1,-6,4,-8,-17,3,-2,-7,3,-4,2,2,-1,-6,4,-7,3,0,0,-6,3,-2
572,-5,3,-2,-1,-7,3,-6,0,2,1,-7,3,-6,4,1,0,-5,6,-4,-15,0,-1,-5,3,-6,6,2,-2,-6,4,-8,2,1,-2,-9,5,0
573,-8,3,2,-2,-6,4,-7,2,2,0,-4,4,-6,6,2,-1,-6,3,-7,-19,1,-2,-7,4,-5,3,2,1,-6,4,-8,5,1,-1,-7,2,1
574,-5,1,3,1,-6,1,-6,1,1,-2,-5,3,-7,2,0,-2,-6,1,-6,-19,3,0,-7,6,-7,3,3,-3,-8,3,-7,3,2,-1,-6,4,0
575,-7,2,2,-2,-8,2,-6,1,1,-2,-6,3,-6,3,3,1,-6,4,-6,-19,4,-2,-5,1,-7,4,2,1,-5,1,-5,2,2,0,-6,4,-2
576,-5,4,3,-4,-5,3,-7,3,1,-2,-8,3,-7,3,2,-1,-6,5,-7,-19,2,-3,-6,3,-6,3,3,0,-7,1,-6,4,1,-2,-7,4,-1
577,-6,3,2,-1,-6,4,-5,3,3,-1,-4,3,-6,1,3,-2,-6,3,-6,-20,3,0,-7,5,-7,5,3,0,-9,4,-8,1,0,-1,-7,3,-2
578,-6,3,1,-1,-9,1,-9,2,0,-2,-7,1,-4,2,2,0,-6,3,-6,-21,2,1,-9,2,-5,1,3,-2,-7,3,-6,3,5,1,-6,2,1
579,-3,0,3,-1,-5,4,-8,3,2,0,-9,4,-7,3,1,-2,-7,4,-4,-18,2,-1,-8,5,-7,2,2,-2,-7,2,-7,1,0,2,-8,3,0
580,-7,1,0,-2,-4,1,-5,4,0,1,-8,4,-5,4,2,1,-5,4,-7,-21,1,-2,-6,4,-7,4,3,0,-6,2,-8,4,0,-2,-6,3,-1
581,-6,3,0,1,-7,4,-8,3,1,0,-7,4,-7,3,3,-1,-6,4,-5,-19,0,-2,-6,4,-7,2,3,-2,-6,1,-5,3,3,0,-7,3,1
582,-7,4,0,-2,-6,3,-7,4,1,1,-6,4,-7,3,3,-1,-9,4,-5,-20,2,1,-7,6,-7,1,3,-2,-7,4,-6,5,0,-1,-7,3,-2
583,-5,3,0,-2,-5,2,-7,4,2,1,-8,4,-6,3,1,0,-6,2,-6,-21,3,0,-9,1,-7,4,0,1,-4,4,-6,3,2,-1,-6,1,-1
584,-7,3,-1,-1,-8,1,-7,6,0,0,-6,4,-6,3,3,0,-5,3,-8,-21,0,-2,-9,5,-7,3,1,0,-6,3,-5,3,3,1,-5,1,-2
585,-5,3,1,-2,-6,5,-6,2,0,0,-9,4,-8,2,1,-1,-7,2,-5,-21,1,-1,-6,4,-8,3,2,-2,-7,4,-6,3,2,-2,-5,4,-1
586,-5,3,0,-2,-7,4,-3,3,1,-1,-6,5,-6,4,-1,1,-7,4,-6,-20,0,0,-6,4,-5,2,2,0,-6,4,-5,1,5,-2,-6,2,-4
587,-4,2,3,1,-6,0,-7,3,1,-2,-6,4,-7,3,3,-1,-6,2,-5,-21,3,0,-7,3,-7,3,2,-2,-6,3,-5,5,3,1,-5,4,0
588,-7,4,0,-1,-9,4,-5,3,1,0,-6,4,-7,3,2,-2,-6,3,-4,-19,5,0,-8,4,-5,3,3,1,-5,2,-9,3,0,-2,-9,4,1
589,-3,3,3,-2,-5,4,-4,2,3,-2,-6,3,-4,6,1,-1,-3,3,-5,-21,4,-1,-6,5,-9,0,-2,-2,-7,1,-6,4,-2,0,-9,1,-2
590,-9,2,0,-5,-7,2,-5,3,3,-1,-5,2,-7,2,0,-1,-7,2,-5,-21,2,0,-9,5,-4,6,3,1,-3,4,-7,3,2,-2,-8,4,-2
591,-7,3,2,-2,-6,2,-7,2,2,-1,-8,4,-5,4,3,1,-5,4,-8,-23,2,-1,-6,1,-7,3,3,-3,-6,3,-6,3,3,1,-6,3,-1
592,-7,3,1,-2,-4,2,-6,2,2,-1,-4,4,-7,2,0,-1,-8,3,-5,-21,3,-2,-5,4,-5,3,0,-1,-7,4,-7,3,0,-2,-8,3,-2
593,-6,3,1,1,-6,4,-7,4,0,-3,-7,2,-5,4,2,-1,-6,1,-7,-24,0,-2,-8,2,-5,4,2,0,-5,3,-8,4,0,1,-6,5,-1
594,-5,1,1,1,-6,4,-7,2,0,1,-6,3,-5,2,0,-1,-6,3,-6,-24,2,1,-6,4,-6,4,0,-2,-6,1,-5,4,1,-2,-7,2,-2
595,-5,3,1,-1,-6,3,-7,3,0,1,-9,2,-5,2,2,-2,-8,4,-7,-24,0,2,-9,1,-5,5,3,-1,-3,1,-7,4,0,-1,-6,5,0
596,-7,5,2,-1,-6,4,-6,4,1,1,-6,4,-7,3,2,-2,-7,2,-7,-24,1,-2,-8,2,-5,3,3,-2,-7,4,-6,1,2,-1,-4,4,-2
597,-6,3,1,-1,-9,4,-7,2,0,-2,-6,4,-5,3,1,0,-9,4,-7,-21,0,1,-5,4,-8,3,1,-3,-4,3,-6,3,3,1,-6,4,-3
598,-7,3,3,0,-6,4,-3,4,0,1,-4,3,-7,3,0,0,-6,5,-7,-24,2,-2,-8,2,-6,4,1,-3,-6,3,-7,3,2,-2,-8,2,-3
599,-7,1,1,-2,-7,4,-7,3,-1,0,-7,3,-7,4,2,1,-7,4,-5,-23,-1,0,-7,4,-8,4,0,-4,-7,1,-5,2,0,1,-6,1,-1
600,-5,3,3,-1,-7,1,-7,4,-1,-1,-5,5,-7,2,0,-1,-9,6,-6,-23,5,2,-8,4,-4,3,4,1,-6,4,-5,1,1,-2,-7,4,-2
601,-7,1,-1,0,-8,4,-5,6,3,-1,-6,3,-4,6,2,-1,-6,4,-6,-21,0,-1,-7,4,-7,1,0,-2,-6,2,-7,3,0,-2,-6,1,1
602,-3,4,2,0,-7,4,-6,2,0,-1,-6,2,-8,3,2,-2,-6,2,-7,-22,4,0,-6,5,-5,3,0,1,-6,3,-6,3,3,-1,-6,4,-2
603,-7,2,-1,2,-6,2,-5,5,3,-2,-6,4,-7,4,1,1,-6,4,-10,-26,1,-2,-7,0,-6,2,1,2,-6,2,-7,2,1,-2,-7,1,-5
604,-7,3,1,-2,-6,3,-7,3,0,1,-6,4,-6,5,2,-2,-7,4,-6,-22,2,-1,-5,4,-5,0,-1,-2,-6,2,-5,4,1,1,-5,4,-2
605,-5,3,3,-2,-7,4,-6,1,3,1,-6,3,-7,2,3,0,-6,3,-6,-24,2,-1,-7,2,-7,2,3,1,-5,4,-5,5,3,0,-6,1,-2
606,-7,3,1,0,-6,2,-5,3,2,-2,-7,3,-5,3,0,1,-5,3,-8,-22,2,-2,-6,2,-7,1,2,-2,-6,4,-5,2,2,0,-7,3,-3
607,-5,3,1,0,-9,4,-6,3,3,0,-6,4,-7,2,2,-1,-6,4,-5,-24,1,1,-4,4,-7,3,3,1,-6,4,-5,5,2,0,-7,4,1
608,-5,0,2,0,-6,3,-8,2,2,-1,-8,4,-6,3,1,-2,-6,4,-5,-24,2,-1,-7,4,-7,3,3,-1,-6,1,-7,6,2,-2,-8,1,-2
609,-7,2,2,0,-7,4,-6,2,2,-2,-7,2,-7,1,3,0,-6,3,-6,-24,0,1,-8,3,-7,4,1,0,-7,1,-5,3,1,1,-6,2,-2
610,-7,3,1,1,-6,2,-6,3,0,-2,-7,3,-6,1,3,-2,-7,3,-5,-21,2,-3,-7,4,-5,2,1,-2,-7,3,-4,2,3,-2,-6,4,0
611,-5,3,0,1,-6,3,-6,2,3,-1,-6,4,-6,3,2,-2,-6,4,-6,-23,1,-1,-7,2,-6,4,1,-1,-6,4,-7,3,0,-1,-6,1,-1
612,-9,2,1,0,-6,3,-5,1,2,1,-4,3,-6,4,2,-1,-6,3,-5,-25,0,-1,-6,3,-7,3,1,1,-6,3,-6,4,0,-2,-8,4,-3
613,-5,3,2,0,-5,2,-7,4,0,-2,-9,6,-7,2,1,-2,-6,4,-5,-21,2,0,-7,6,-3,2,5,-2,-6,4,-5,3,3,-1,-6,3,-1
614,-9,3,1,0,-6,3,-5,3,2,1,-7,4,-6,2,1,-3,-7,3,-7,-26,0,-2,-7,2,-6,4,1,-2,-7,5,-9,1,2,-4,-9,3,0
615,-6,2,2,1,-4,3,-8,1,2,-2,-8,3,-7,3,3,1,-6,4,-7,-21,0,1,-5,5,-8,3,0,-2,-6,5,-5,4,2,-1,-6,3,-1
616,-5,2,2,1,-4,5,-7,3,2,-1,-7,3,-10,2,2,-1,-8,4,-6,-23,2,-3,-7,4,-6,4,3,2,-6,4,-6,3,3,-2,-8,4,0
617,-7,1,3,-1,-3,2,-7,4,2,1,-8,4,-5,4,3,0,-7,1,-7,-23,3,0,-7,4,-7,2,3,-2,-6,4,-5,0,0,0,-8,2,1
618,-6,3,-1,-1,-6,3,-6,4,0,1,-6,2,-8,4,1,0,-7,5,-7,-23,0,0,-8,4,-9,3,2,-2,-8,3,-7,3,2,-1,-4,3,-2
619,-6,3,0,0,-6,4,-5,4,1,0,-7,3,-7,3,3,0,-6,3,-7,-21,1,-2,-6,3,-6,3,1,-2,-5,4,-5,2,0,-3,-5,4,-3
620,-7,3,3,1,-4,4,-5,1,3,0,-8,3,-6,4,1,0,-6,4,-7,-22,2,-2,-6,4,-7,4,1,-2,-6,5,-5,4,1,0,-5,2,-1
621,-5,0,3,0,-8,4,-5,5,1,1,-8,4,-7,3,2,-2,-7,4,-6,-24,3,-1,-7,4,-5,3,0,-2,-6,1,-7,1,1,-1,-8,4,-1
622,-7,2,0,1,-7,4,-8,3,2,0,-7,2,-6,3,1,0,-7,4,-5,-23,1,0,-6,4,-6,6,3,-1,-7,5,-5,6,2,0,-7,4,-1
623,-6,2,1,-2,-8,4,-7,3,3,-2,-7,2,-7,1,1,-3,-6,2,-5,-22,1,-1,-6,6,-7,3,1,0,-6,3,-7,3,-1,-1,-5,5,-1
624,-7,4,0,0,-9,1,-6,4,2,-2,-6,1,-5,5,0,0,-5,3,-7,-21,1,0,-8,3,-7,3,0,-1,-6,5,-7,4,2,1,-7,3,-2
625,-5,1,3,-1,-8,7,-8,1,2,0,-6,3,-7,3,0,-1,-6,3,-8,-22,0,-2,-7,4,-7,4,3,-2,-6,0,-6,4,0,0,-6,3,-2
626,-6,3,1,-2,-6,4,-4,4,1,0,-6,3,-7,3,0,-1,-8,3,-5,-24,2,-2,-7,1,-5,3,3,1,-6,2,-8,3,1,1,-6,3,-2
627,-8,3,2,-1,-7,5,-7,3,2,0,-5,2,-5,4,3,0,-6,4,-7,-24,0,-4,-10,4,-6,3,0,-2,-6,3,-6,6,2,-2,-6,1,1
628,-5,3,1,-4,-7,4,-7,2,3,0,-6,1,-6,3,2,-1,-6,4,-8,-24,2,0,-6,4,-7,4,0,0,-6,3,-7,4,3,1,-6,1,-1
629,-5,3,0,0,-5,4,-7,4,0,-1,-8,3,-8,3,0,-2,-6,2,-5,-24,3,0,-6,4,-7,2,0,0,-6,5,-5,3,0,-2,-6,5,-3
630,-5,1,2,-2,-8,3,-8,3,2,0,-7,2,-5,2,0,-1,-7,3,-8,-23,0,-1,-7,5,-4,0,1,1,-7,2,-6,4,3,-1,-7,5,-2
631,-7,3,0,0,-6,5,-5,3,2,-1,-7,4,-6,3,0,-2,-7,4,-5,-21,0,-2,-7,3,-7,6,0,-2,-6,4,-5,3,2,-1,-6,4,-1
632,-9,4,0,-2,-6,3,-7,4,4,-1,-7,4,-5,6,3,-1,-8,1,-7,-21,1,-2,-7,4,-5,6,2,0,-6,1,-7,5,3,-2,-6,4,-2
633,-8,1,3,0,-6,1,-6,4,0,-1,-8,3,-7,5,4,1,-7,3,-6,-22,3,-1,-8,4,-5,6,2,1,-7,5,-7,2,0,-1,-5,2,0
634,-5,5,0,-1,-6,5,-7,3,2,-2,-6,1,-7,3,3,2,-7,3,-7,-18,2,-2,-5,4,-10,2,1,-2,-8,1,-5,2,1,0,-8,4,-1
635,-6,3,0,0,-7,3,-8,6,2,-1,-6,1,-7,3,3,0,-8,3,-5,-16,1,0,-6,4,-5,3,0,1,-6,4,-7,4,0,-2,-6,2,-2
636,-7,3,2,-2,-8,2,-10,2,1,-2,-6,3,-5,4,1,-1,-8,5,-7,-20,0,-2,-9,3,-7,3,1,-2,-6,4,-2,4,3,0,-4,2,1
637,-6,4,2,-1,-8,4,-7,6,3,0,-8,3,-7,2,1,-1,-6,1,-6,-16,4,0,-6,3,-8,3,3,-2,-6,4,-7,3,1,-2,-8,4,-1
638,-6,4,2,-2,-6,3,-5,4,2,-2,-6,3,-8,3,2,-3,-6,3,-6,-17,0,1,-6,3,-5,3,0,-1,-6,3,-7,3,1,-1,-6,6,-2
639,-7,3,1,-2,-6,5,-6,4,1,-1,-6,3,-6,2,1,1,-6,5,-6,-19,3,-1,-6,2,-7,2,0,-2,-6,2,-7,3,0,-1,-6,3,0
640,-7,3,3,-1,-8,4,-7,2,2,-2,-6,2,-5,3,2,0,-6,4,-4,-17,3,0,-6,3,-7,4,2,-2,-6,3,-7,5,1,1,-4,5,-1
641,-5,5,4,-2,-5,6,-7,3,2,0,-6,5,-6,4,2,0,-6,2,-5,-20,1,-2,-9,3,-5,2,2,-1,-3,4,-7,3,2,0,-6,4,-1
642,-8,3,0,-2,-9,2,-7,2,3,-1,-6,4,-6,3,3,-1,-7,4,-6,-17,3,-1,-7,3,-7,1,2,-5,-6,2,-6,1,3,0,-6,2,-1
643,-5,4,1,0,-4,6,-5,3,3,1,-6,2,-8,0,2,-2,-7,2,-5,-18,1,-2,-7,5,-5,6,2,0,-5,2,-7,3,1,0,-7,1,-2
644,-8,3,0,0,-8,1,-4,4,2,1,-6,5,-5,4,3,0,-5,4,-7,-21,0,-2,-9,1,-8,4,3,-1,-4,2,-7,2,3,1,-6,4,0
645,-5,3,3,0,-8,5,-7,2,1,-2,-6,2,-7,3,1,-2,-6,2,-5,-18,2,-2,-5,3,-5,3,3,-2,-7,3,-6,4,2,1,-6,5,-1
646,-6,3,1,-2,-7,3,-5,4,4,1,-9,5,-7,4,0,-2,-8,3,-9,-20,0,-1,-6,3,-7,3,0,1,-5,4,-9,1,3,-2,-6,0,-1
647,-6,2,0,-1,-6,1,-9,0,0,-2,-7,2,-5,4,2,0,-6,4,-5,-19,2,1,-6,4,-6,2,0,-2,-6,2,-6,4,3,-1,-3,4,-1
648,-6,4,2,0,-3,4,-7,3,2,-1,-6,4,-7,3,0,-2,-6,1,-7,-19,2,1,-8,2,-7,3,2,-1,-6,4,-7,2,0,0,-6,2,-1
649,-7,3,-1,2,-7,5,-6,3,2,0,-6,4,-6,6,0,0,-7,5,-6,-18,2,-3,-7,3,-7,3,1,-2,-8,4,-8,3,1,0,-6,4,-1
650,-5,1,3,1,-7,5,-5,2,-1,-2,-6,4,-4,3,0,2,-6,3,-5,-19,3,-1,-6,5,-5,2,2,0,-6,1,-7,3,0,-2,-5,2,-2
651,-4,3,0,-2,-7,4,-6,4,2,-3,-7,3,-8,3,2,-1,-6,3,-7,-20,1,-1,-6,3,-5,2,0,1,-9,5,-7,2,0,0,-6,4,-1
652,-5,6,0,1,-5,5,-6,3,1,1,-3,2,-6,4,2,1,-6,4,-7,-19,2,-2,-6,5,-7,3,1,-2,-5,5,-9,4,2,-2,-6,4,-2
653,-7,3,3,0,-8,3,-5,3,1,0,-7,4,-6,3,0,-1,-6,1,-6,-21,0,-2,-7,1,-6,2,0,0,-7,4,-5,2,3,-1,-6,3,-4
654,-5,4,3,-1,-5,4,-7,3,1,-1,-6,1,-6,2,1,-2,-8,4,-6,-20,3,0,-7,4,-5,5,2,0,-6,4,-5,3,1,-2,-7,4,-3
655,-4,3,1,-1,-6,3,-6,3,2,-1,-7,3,-6,3,2,1,-6,3,-7,-22,1,0,-9,2,-7,5,2,-2,-7,3,-7,3,3,-3,-8,4,-1
656,-5,4,2,-1,-7,2,-6,3,0,-2,-9,3,-8,2,-2,-2,-6,4,-5,-21,3,0,-7,5,-5,3,0,0,-6,5,-7,1,2,-1,-6,5,0
657,-7,2,3,0,-6,3,-6,4,3,-2,-5,4,-8,3,1,-2,-5,3,-7,-22,0,-1,-6,3,-5,4,0,-2,-5,3,-8,3,2,0,-7,1,0
658,-7,3,0,1,-6,2,-9,2,1,-1,-6,1,-5,4,3,-1,-8,5,-5,-18,3,-2,-4,2,-7,2,1,-2,-6,3,-6,3,3,2,-6,2,0
659,-5,4,3,-2,-5,1,-6,3,2,-2,-6,5,-9,2,1,-1,-6,1,-3,-19,2,-1,-5,4,-5,6,3,1,-5,4,-8,2,-2,-2,-7,2,0
660,-7,0,1,-3,-8,2,-5,4,3,-2,-6,3,-5,5,1,1,-6,2,-7,-21,0,-1,-6,4,-7,4,0,-2,-8,4,-5,3,2,1,-6,4,0
661,-6,3,0,-2,-6,1,-7,1,1,0,-5,2,-7,0,2,-2,-8,4,-5,-19,2,-2,-9,4,-6,2,1,0,-6,1,-6,3,2,0,-6,3,-2
662,-6,4,1,1,-7,4,-5,5,2,1,-8,3,-9,2,3,-1,-7,2,-7,-21,2,-2,-7,1,-5,3,3,1,-9,6,-7,2,1,-3,-7,4,-2
663,-6,3,2,-2,-6,4,-5,4,1,-1,-7,2,-7,4,1,-1,-8,3,-5,-21,0,-2,-7,4,-7,1,2,0,-7,1,-7,3,2,-1,-4,3,-1
664,-6,2,3,1,-7,4,-5,3,2,0,-8,4,-7,1,0,-1,-6,5,-8,-21,0,0,-6,2,-6,4,2,-2,-8,3,-5,3,1,0,-7,2,-3
665,-7,1,0,1,-6,1,-7,3,2,0,-6,4,-7,3,3,-2,-6,3,-5,-22,4,-2,-5,3,-6,1,3,-2,-8,4,-7,4,3,1,-6,2,1
666,-6,2,3,0,-6,4,-7,2,3,-2,-5,4,-7,2,0,-2,-7,4,-7,-20,1,1,-3,2,-6,2,2,-2,-6,2,-8,3,0,0,-7,4,0
667,-7,5,4,-1,-7,4,-7,3,3,-1,-8,4,-6,3,2,0,-8,2,-8,-21,-2,1,-7,4,-5,4,3,0,-8,3,-7,3,0,-1,-6,5,-1
668,-8,3,1,-2,-6,3,-9,2,3,-2,-8,6,-5,2,1,-1,-7,4,-4,-18,2,0,-4,5,-7,6,2,-1,-7,2,-5,3,1,1,-7,4,-2
669,-6,5,2,0,-7,2,-7,3,3,-2,-5,4,-7,3,3,-3,-7,5,-6,-23,0,-2,-6,2,-7,3,1,1,-7,4,-10,3,1,-1,-8,3,1
670,-9,3,3,-1,-8,2,-7,2,3,-1,-6,4,-7,4,0,1,-6,1,-7,-21,2,-1,-6,1,-5,6,1,-2,-7,4,-7,3,1,-1,-5,3,-1
671,-5,3,2,-2,-6,4,-7,2,0,-1,-8,3,-7,1,0,0,-6,1,-4,-20,2,-2,-6,4,-8,3,-1,-2,-7,4,-5,3,1,1,-9,4,-2
672,-5,3,0,-1,-6,6,-6,5,2,0,-6,2,-5,3,1,-2,-7,2,-7,-20,2,0,-6,3,-5,3,1,-1,-8,3,-7,3,0,-2,-8,3,-2
673,-8,4,1,-2,-8,2,-7,2,1,1,-8,3,-7,4,1,0,-6,5,-7,-20,2,0,-6,4,-6,5,1,1,-4,3,-7,3,3,1,-8,4,-1
674,-5,3,2,-2,-6,4,-5,3,2,0,-6,6,-8,3,2,-2,-6,4,-5,-20,2,-1,-7,4,-7,3,3,-1,-7,2,-7,2,1,-2,-6,3,-2
675,-7,3,1,-1,-7,2,-7,3,-1,-2,-6,3,-5,5,1,-1,-6,4,-9,-20,3,-1,-7,1,-5,2,1,1,-6,1,-5,4,2,0,-6,5,-2
676,-4,2,3,1,-8,3,-7,4,3,-2,-8,4,-7,1,2,-1,-9,2,-5,-18,2,-1,-7,4,-7,4,1,-2,-6,1,-7,3,0,-2,-7,2,0
677,-7,3,0,-1,-6,3,-8,5,1,0,-6,2,-6,5,2,0,-6,4,-8,-24,3,0,-6,3,-5,3,1,-1,-6,4,-6,4,2,0,-7,4,0
678,-6,3,4,-2,-6,6,-6,3,1,-1,-6,1,-9,2,0,-2,-6,2,-7,-20,1,-3,-6,4,-7,3,0,1,-8,1,-7,3,2,-1,-6,4,-2
679,-7,3,0,-1,-8,1,-7,3,3,-1,-5,2,-8,6,2,-2,-6,4,-7,-20,0,-2,-6,3,-5,2,2,0,-6,4,-7,1,0,-2,-8,4,-1
680,-5,3,2,-1,-6,4,-7,3,1,-1,-9,2,-7,6,3,1,-6,1,-7,-19,1,-1,-9,3,-6,5,2,-2,-6,4,-7,5,0,-3,-6,4,1
681,-9,4,2,1,-4,4,-6,0,2,0,-9,4,-7,0,0,-1,-8,4,-5,-18,1,0,-5,2,-7,2,2,-1,-7,3,-7,3,2,-2,-5,4,-1
682,-9,3,-1,-2,-7,4,-4,4,1,-2,-7,5,-6,1,4,-2,-6,4,-5,-21,3,-2,-6,4,-5,4,1,-2,-5,2,-8,3,3,0,-7,4,-2
683,-6,3,-1,1,-5,5,-5,1,2,-1,-5,3,-5,2,1,-1,-6,4,-5,-20,3,0,-8,2,-7,3,1,1,-6,4,-7,4,0,1,-4,4,-2
684,-7,3,3,-2,-6,3,-7,2,2,-2,-8,1,-7,2,0,-2,-6,4,-7,-20,2,-1,-6,2,-6,3,0,-2,-6,4,-6,3,0,-2,-6,4,1
685,-6,5,2,-2,-7,5,-6,5,1,-2,-6,7,-7,3,1,-2,-6,4,-9,-21,-1,-3,-6,1,-10,2,2,1,-8,4,-5,5,2,1,-4,4,-2
686,-6,3,3,-1,-9,4,-6,1,0,-1,-7,4,-6,4,2,-2,-6,3,-6,-19,0,0,-7,4,-5,1,-1,-2,-6,2,-7,2,2,-2,-4,4,0
687,-7,3,1,0,-7,1,-7,3,2,-2,-4,4,-8,2,1,-3,-7,2,-7,-22,3,-2,-8,4,-5,3,3,0,-6,4,-6,4,1,0,-6,1,-1
688,-5,3,1,-1,-7,5,-7,4,2,-2,-9,4,-7,3,1,0,-6,3,-7,-23,3,-2,-6,2,-7,2,2,-2,-6,3,-5,3,0,-2,-6,3,-2
689,-7,2,2,-2,-8,3,-7,2,1,-4,-8,2,-8,0,0,0,-6,3,-5,-21,3,-2,-4,4,-3,4,3,-1,-6,1,-7,2,0,-2,-7,0,0
690,-7,3,2,-1,-6,5,-5,3,2,-2,-7,5,-4,4,1,0,-8,3,-7,-24,0,-2,-6,2,-5,4,1,1,-4,2,-5,5,1,1,-8,6,1
691,-4,4,3,1,-6,5,-10,3,-1,0,-9,2,-6,4,3,-2,-6,2,-4,-20,2,0,-7,1,-7,3,0,0,-7,3,-5,6,3,-2,-7,4,1
692,-9,1,0,0,-7,2,-5,5,2,0,-7,4,-8,1,1,-4,-7,2,-6,-20,2,-2,-6,1,-5,4,1,-2,-4,7,-7,3,3,-1,-6,4,-2
693,-5,1,0,0,-6,3,-5,2,3,-2,-7,2,-5,4,2,0,-7,4,-7,-21,0,1,-6,2,-7,2,1,-1,-6,4,-5,1,2,1,-8,8,-2
694,-7,3,1,-1,-8,4,-7,3,0,-1,-6,2,-8,1,2,1,-6,1,-6,-21,3,1,-6,4,-6,2,3,-2,-6,1,-9,4,0,0,-6,3,-2
695,-5,4,0,-2,-7,3,-5,5,0,1,-6,4,-7,4,3,-2,-6,3,-6,-21,-2,0,-9,4,-5,3,0,0,-6,6,-7,2,3,0,-7,2,-1
696,-7,1,0,-2,-6,4,-7,3,3,-1,-6,3,-7,3,0,1,-6,6,-7,-21,0,-2,-6,5,-7,2,2,-2,-7,4,-7,3,0,1,-8,5,0
697,-7,2,2,0,-7,4,-7,2,0,0,-7,3,-7,3,-1,-2,-6,4,-6,-18,0,-2,-6,4,-8,3,1,-1,-6,2,-5,3,0,-1,-6,4,-2
698,-7,3,0,-3,-6,1,-6,3,0,0,-6,3,-7,3,1,0,-9,4,-5,-21,0,-2,-7,5,-5,4,3,1,-6,4,-8,3,3,-2,-6,4,-2
699,-7,3,2,-1,-6,4,-6,3,0,-1,-6,2,-5,2,1,-2,-7,1,-5,-21,-1,0,-6,4,-6,3,2,0,-8,3,-7,5,0,-1,-7,4,1
700,-6,2,1,0,-6,4,-6,4,3,-1,-8,4,-7,3,1,-1,-7,4,-6,-20,2,-2,-8,4,-5,2,2,-2,-7,3,-5,4,1,0,-8,4,1
701,-5,4,2,-2,-7,2,-7,3,1,0,-8,4,-5,3,0,0,-6,4,-7,-19,0,1,-7,4,-10,4,3,1,-6,2,-7,2,0,-2,-9,4,-3
702,-6,5,0,-1,-7,4,-7,1,1,-2,-6,4,-5,3,1,0,-5,2,-7,-18,3,1,-8,4,-7,1,1,-2,-8,4,-9,2,0,-2,-7,4,-2
703,-7,3,2,-1,-7,3,-6,3,3,-2,-6,4,-7,2,0,-1,-6,5,-5,-21,2,-1,-7,1,-6,4,1,3,-6,6,-7,2,1,0,-6,2,0
704,-4,3,3,1,-5,2,-7,2,0,-2,-6,4,-5,3,2,0,-6,4,-7,-22,3,-1,-7,3,-6,3,0,-2,-7,4,-6,4,3,1,-9,4,-1
705,-7,5,0,-2,-8,4,-5,2,2,1,-6,6,-7,3,-2,-2,-6,4,-9,-24,0,-2,-8,4,-5,2,3,-2,-6,7,-4,2,1,-1,-5,4,-2
706,-5,3,3,-2,-6,6,-8,4,1,-2,-8,3,-5,3,3,2,-6,4,-3,-19,2,1,-8,4,-7,1,4,-3,-8,3,-7,3,-1,-3,-5,4,1
707,-6,3,0,1,-7,4,-6,6,0,-2,-7,4,-9,2,-1,-2,-7,1,-6,-22,1,0,-9,3,-5,3,2,-1,-4,3,-6,-1,0,1,-6,1,-3
708,-7,1,3,-2,-5,4,-7,4,2,-2,-6,3,-7,6,1,-1,-6,3,-5,-21,1,1,-5,4,-6,3,2,-2,-9,4,-7,3,3,0,-7,4,-1
709,-7,5,3,1,-5,2,-7,4,3,-1,-8,3,-7,2,1,0,-8,4,-7,-21,2,1,-7,3,-7,3,2,-2,-6,4,-10,3,2,-1,-6,3,1
710,-5,3,1,1,-7,4,-5,4,0,-2,-3,1,-6,3,0,1,-7,3,-8,-21,2,-2,-7,4,-6,5,1,-1,-6,4,-7,1,0,-2,-4,3,-1
711,-6,3,3,2,-6,4,-7,2,1,0,-6,2,-6,3,0,0,-9,4,-5,-24,1,1,-6,4,-7,3,2,-2,-6,4,-7,3,2,-2,-6,3,1
712,-5,4,2,1,-6,2,-6,4,1,-1,-6,3,-7,3,0,0,-7,5,-6,-21,1,0,-6,2,-7,3,3,-2,-6,3,-6,2,2,-2,-9,2,-2
