Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
695,-6,3,3,1,-6,3,-9,2,4,0,-6,1,-6,4,0,-2,-6,3,-7,-23,2,1,-8,3,-7,3,0,-2,-6,4,-7,6,1,-2,-6,4,1
696,-6,5,-2,2,-6,2,-6,6,3,-2,-7,5,-6,2,2,0,-9,4,-4,-20,2,-2,-5,2,-7,1,0,-2,-5,4,-6,2,1,-1,-8,1,0
697,-7,0,0,0,-9,3,-5,4,3,0,-6,4,-4,5,0,1,-7,3,-7,-22,3,-3,-5,1,-5,3,3,0,-6,3,-9,3,0,0,-7,4,-2
698,-6,3,2,-2,-7,4,-7,2,0,-2,-9,4,-5,5,0,-2,-6,4,-6,-21,3,-2,-7,4,-9,4,1,-1,-6,4,-6,3,2,-2,-6,3,-2
699,-7,4,0,-1,-6,4,-6,2,0,-2,-6,4,-6,3,1,-2,-7,3,-7,-23,1,-2,-6,4,-7,3,2,1,-8,5,-6,3,3,-2,-8,4,1
700,-8,4,3,-3,-7,2,-5,5,2,-1,-6,3,-6,2,1,-1,-6,3,-6,-23,0,-1,-6,4,-7,3,-1,-1,-9,1,-4,3,1,-2,-6,2,-2
701,-5,5,2,1,-6,3,-7,2,0,-2,-6,2,-7,6,0,-2,-6,4,-5,-20,0,1,-7,5,-5,3,4,-1,-7,2,-6,4,1,0,-6,4,-2
702,-7,1,1,-2,-4,4,-7,3,2,-1,-6,4,-6,2,1,1,-6,1,-6,-20,0,0,-7,4,-6,3,2,-2,-9,4,-5,3,1,-3,-7,1,-2
703,-6,2,2,0,-6,2,-8,4,2,-2,-3,1,-6,5,3,-2,-4,4,-4,-20,0,-1,-8,4,-6,1,3,-1,-6,4,-7,5,0,2,-5,4,-4
704,-5,3,3,1,-7,3,-5,3,3,1,-6,4,-8,2,2,-1,-7,4,-5,-22,3,0,-6,2,-6,4,2,-1,-3,5,-9,3,2,-3,-7,1,-2
705,-6,3,1,0,-6,3,-7,3,1,0,-7,2,-7,3,0,1,-6,4,-5,-25,1,-2,-6,2,-7,4,2,1,-7,4,-6,3,2,-2,-9,4,2
706,-5,5,0,1,-5,4,-7,2,2,-3,-8,3,-8,3,0,-1,-6,4,-5,-24,3,-1,-7,2,-7,4,0,-1,-5,3,-6,4,2,-2,-8,4,-2
707,-6,4,1,0,-7,4,-5,4,2,-1,-7,4,-7,3,0,0,-8,4,-7,-24,0,-2,-8,3,-5,3,1,-2,-6,3,-7,4,3,-2,-5,4,0
708,-7,2,1,-2,-7,3,-6,2,3,-2,-5,2,-5,0,2,-2,-7,4,-7,-27,-2,1,-6,4,-7,4,3,-2,-8,4,-6,2,2,-2,-6,1,1
709,-5,3,3,-2,-7,2,-7,2,2,-4,-7,1,-4,1,1,-2,-6,4,-5,-24,2,0,-6,5,-5,3,0,-2,-6,6,-4,6,4,1,-6,4,-2
710,-6,3,0,1,-8,4,-5,5,1,1,-7,4,-6,4,1,0,-8,4,-5,-24,2,-2,-6,1,-4,5,2,-2,-6,2,-7,3,1,-1,-7,4,-2
711,-8,1,0,0,-8,3,-8,4,0,-1,-6,3,-4,4,3,-1,-5,4,-7,-23,0,0,-6,4,-7,3,1,1,-6,3,-7,5,3,0,-6,1,-1
712,-5,3,2,1,-6,6,-7,2,0,-2,-7,3,-8,4,3,-1,-8,2,-3,-22,3,0,-7,4,-4,3,2,1,-6,4,-5,3,3,0,-6,3,0
713,-7,2,1,0,-7,3,-5,3,0,0,-6,4,-8,3,1,-2,-8,5,-7,-22,1,-1,-7,1,-7,3,2,-1,-9,4,-6,1,0,0,-7,1,-1
714,-5,5,1,-1,-6,5,-6,1,1,-2,-8,4,-5,2,1,-3,-6,4,-6,-20,1,-1,-7,4,-6,4,3,-2,-6,3,-7,3,1,1,-8,4,0
715,-7,3,0,-3,-6,5,-5,4,2,-2,-4,2,-7,1,3,-1,-6,5,-4,-19,3,1,-6,3,-6,3,0,-2,-6,4,-6,4,2,-2,-6,5,-1
716,-7,3,3,0,-6,4,-6,3,2,1,-7,4,-7,3,3,-2,-8,2,-6,-21,3,1,-6,4,-5,2,4,1,-5,5,-7,5,1,-1,-6,2,-1
717,-7,5,0,-2,-6,2,-6,4,1,-2,-6,4,-7,4,2,0,-9,4,-6,-21,2,-3,-8,1,-9,2,2,-2,-6,1,-7,3,3,1,-8,3,-1
718,-7,2,3,1,-6,4,-5,3,1,-2,-6,2,-7,3,1,0,-6,4,-8,-20,3,0,-6,5,-5,3,1,0,-6,3,-6,1,2,0,-8,3,-2
719,-6,3,2,1,-7,2,-5,3,1,0,-7,3,-8,3,2,-3,-8,3,-7,-21,3,-2,-7,1,-5,3,3,-1,-5,4,-7,5,0,0,-8,2,-2
720,-8,3,2,-2,-7,1,-9,1,2,-1,-6,3,-4,5,1,-1,-6,3,-7,-18,3,-2,-8,3,-5,1,0,0,-6,3,-5,3,3,0,-9,5,-2
721,-6,3,2,-1,-6,2,-7,3,2,-1,-7,4,-7,1,0,-2,-6,4,-5,-21,0,-1,-3,4,-7,3,2,0,-6,4,-7,3,1,0,-5,3,0
722,-6,3,0,1,-8,3,-5,3,3,-1,-6,1,-8,3,3,-1,-6,2,-5,-19,1,0,-5,4,-6,3,2,0,-6,3,-7,3,2,-2,-7,3,-1
723,-7,3,-1,-2,-4,2,-7,3,2,-1,-6,2,-7,6,2,-2,-6,4,-5,-22,2,1,-7,4,-7,3,0,-2,-7,5,-5,3,3,-2,-11,2,-1
724,-6,3,-1,-2,-7,3,-5,3,3,-2,-6,4,-7,2,3,-1,-7,1,-5,-20,0,1,-6,4,-7,4,3,-2,-6,3,-5,2,2,1,-7,3,0
725,-5,3,0,-2,-4,3,-4,5,1,0,-6,3,-5,3,3,-1,-6,4,-6,-21,0,1,-5,2,-6,3,3,0,-6,4,-7,3,1,-2,-7,4,-2
726,-7,0,2,-2,-7,4,-7,3,0,1,-6,3,-4,4,3,-1,-4,4,-5,-18,3,1,-7,3,-7,1,0,0,-9,1,-6,5,4,1,-9,4,-1
727,-5,2,3,0,-4,3,-6,3,3,-2,-7,5,-5,3,-1,-2,-6,4,-6,-22,2,-2,-6,3,-4,2,3,-1,-6,3,-5,3,2,-2,-7,4,-1
728,-7,2,-1,-1,-8,3,-7,3,4,-2,-5,4,-5,5,3,0,-7,4,-8,-23,0,-1,-7,1,-6,2,-2,0,-7,4,-6,3,1,-4,-7,3,-1
729,-7,3,0,-1,-8,4,-7,3,1,-2,-6,3,-5,3,3,-2,-6,2,-4,-21,3,-1,-5,4,-5,3,3,1,-6,3,-7,3,1,-1,-6,4,-2
730,-5,3,0,3,-5,2,-3,6,2,-1,-4,4,-5,2,0,-1,-5,2,-7,-23,-2,-3,-6,1,-5,3,3,-1,-7,3,-5,2,2,-3,-9,4,0
731,-9,2,1,0,-8,1,-7,4,0,-2,-5,1,-4,3,1,0,-6,4,-3,-21,4,1,-7,4,-7,3,0,-2,-6,1,-5,5,1,1,-7,5,-2
732,-4,5,1,1,-6,2,-3,4,0,-1,-6,5,-8,3,0,0,-8,1,-7,-21,1,2,-8,4,-5,5,2,-1,-5,4,-7,1,1,-3,-6,3,-2
733,-7,2,1,-3,-6,1,-6,4,1,0,-7,6,-5,3,1,-2,-6,4,-7,-19,2,-3,-7,4,-7,1,3,-2,-8,3,-6,3,2,-2,-8,4,-3
734,-5,1,0,-2,-6,4,-10,3,2,-2,-7,4,-5,2,0,-2,-6,4,-5,-19,3,0,-6,4,-7,3,2,0,-6,4,-7,5,2,0,-5,3,-1
735,-5,3,2,0,-8,3,-7,5,0,1,-7,4,-6,3,1,-2,-6,4,-7,-20,2,-2,-6,3,-6,4,0,-2,-9,4,-6,2,0,-1,-6,2,0
736,-6,1,2,-1,-8,4,-7,2,-1,1,-6,3,-5,4,1,-2,-6,4,-6,-21,2,-1,-6,4,-7,2,3,-1,-4,4,-5,3,0,1,-6,4,-1
737,-6,3,1,-2,-7,1,-7,2,1,2,-6,3,-6,4,3,1,-7,5,-6,-21,0,-2,-5,3,-7,3,2,0,-9,4,-7,1,2,-2,-7,4,-2
738,-5,3,1,0,-7,4,-7,3,2,-1,-5,3,-7,3,0,-2,-6,1,-5,-21,0,0,-8,4,-5,3,3,-2,-5,3,-8,3,1,1,-7,4,0
739,-6,3,0,1,-5,5,-6,3,1,-2,-7,1,-6,3,3,-2,-7,6,-5,-20,2,-1,-6,4,-7,2,2,-1,-6,2,-8,4,1,-3,-6,4,-1
740,-6,3,3,-2,-7,4,-7,3,3,-2,-7,3,-5,3,1,-1,-6,1,-7,-21,1,-2,-7,4,-7,3,3,1,-5,4,-5,1,1,0,-7,3,1
741,-7,3,1,-1,-9,2,-5,2,3,-2,-6,1,-7,3,1,1,-5,4,-10,-22,0,0,-7,4,-7,3,3,-3,-7,3,-6,2,1,-1,-4,3,0
742,-6,3,2,1,-7,2,-7,2,1,-1,-7,3,-7,3,0,-1,-7,4,-4,-21,2,1,-8,4,-6,2,0,-2,-7,2,-4,3,1,0,-7,2,-2
743,-7,2,3,0,-8,6,-5,4,3,1,-4,1,-5,2,0,-2,-6,3,-9,-21,2,-1,-9,3,-4,3,3,0,-6,4,-8,3,2,-2,-6,2,-3
744,-8,3,0,-2,-9,1,-7,2,1,0,-8,1,-5,3,2,0,-5,6,-4,-19,0,0,-7,4,-7,1,2,-3,-6,1,-2,3,3,1,-7,4,-1
745,-6,3,3,1,-6,5,-9,3,1,-2,-6,1,-8,1,0,-1,-7,4,-7,-19,3,-1,-7,5,-5,4,1,-2,-6,3,-7,4,0,-2,-6,2,-1
746,-8,3,3,-1,-9,3,-5,3,3,-2,-8,5,-4,3,0,0,-5,5,-7,-21,1,-1,-7,3,-6,5,3,-3,-4,2,-7,4,1,-1,-6,1,-1
747,-8,3,1,-2,-6,4,-7,1,1,-2,-9,2,-6,4,-1,-1,-5,2,-5,-19,0,-1,-6,4,-8,3,0,-2,-6,3,-5,3,3,0,-6,4,-3
748,-7,3,-1,0,-6,4,-5,5,0,0,-6,3,-7,3,1,0,-6,4,-6,-22,0,-2,-7,4,-5,6,3,0,-7,4,-6,2,1,-1,-8,1,1
749,-6,3,3,-2,-6,3,-7,5,3,-2,-6,3,-5,4,2,0,-8,4,-7,-21,0,1,-7,3,-7,4,3,-2,-7,3,-7,4,0,0,-7,4,0
750,-6,3,1,0,-9,4,-7,3,1,-1,-6,3,-5,3,-1,-3,-6,2,-6,-19,3,-3,-6,4,-5,3,2,0,-6,2,-8,5,0,1,-6,2,0
751,-6,1,1,1,-6,4,-5,3,2,-1,-8,4,-6,3,0,1,-5,1,-7,-21,0,-3,-5,1,-7,5,0,-1,-8,4,-6,3,1,-2,-6,3,-2
752,-6,3,0,0,-6,3,-7,2,1,1,-6,1,-7,6,1,-1,-7,2,-5,-22,0,0,-6,3,-7,3,0,-2,-7,1,-6,3,0,1,-6,1,-2
753,-5,4,3,1,-7,2,-6,4,2,-3,-4,3,-6,3,3,-2,-8,2,-5,-21,0,1,-6,4,-4,5,2,-2,-7,3,-6,3,1,-1,-9,2,-2
754,-7,4,1,-2,-7,3,-7,3,3,0,-6,3,-5,4,-1,-1,-6,5,-8,-20,2,-2,-4,1,-7,3,1,-2,-7,3,-6,3,2,-1,-7,4,1
755,-6,4,0,1,-7,3,-5,4,3,-3,-6,1,-7,5,1,-2,-6,5,-5,-22,2,0,-3,3,-7,4,3,-2,-6,4,-7,3,2,-2,-5,1,0
756,-5,6,2,-1,-6,5,-6,3,0,-2,-6,2,-5,3,2,-2,-5,2,-7,-21,0,1,-5,4,-6,3,3,-2,-5,3,-8,3,1,-3,-6,4,-4
757,-7,1,1,0,-6,2,-5,4,0,-2,-7,5,-5,4,1,-2,-6,3,-7,-21,2,-2,-6,3,-5,3,1,0,-6,2,-5,4,3,0,-6,6,0
758,-7,3,2,-2,-6,4,-7,2,1,-1,-6,2,-7,3,2,-1,-6,3,-5,-19,1,2,-5,3,-6,3,4,0,-6,3,-7,3,0,1,-5,4,-2
759,-7,1,1,-1,-8,4,-8,3,4,-1,-4,5,-6,3,3,-3,-9,5,-5,-21,0,-1,-9,2,-6,4,3,1,-3,2,-7,0,3,-4,-6,4,-2
760,-8,4,0,0,-5,3,-7,3,1,-2,-7,4,-5,5,3,0,-6,3,-7,-19,3,0,-5,0,-7,3,0,0,-8,3,-5,4,2,-1,-6,4,-3
761,-6,3,0,1,-6,4,-6,1,3,-2,-8,3,-8,4,3,-2,-6,2,-5,-18,3,-2,-6,1,-5,3,3,-2,-8,4,-7,4,0,0,-6,3,-2
762,-7,4,3,-2,-8,4,-5,3,2,-1,-6,4,-6,5,0,1,-6,4,-8,-20,0,-2,-7,4,-10,3,0,-2,-6,1,-6,3,0,1,-6,2,-2
763,-6,3,3,-2,-6,2,-5,6,2,-1,-8,4,-7,4,0,-2,-7,2,-5,-21,0,0,-6,3,-7,3,2,1,-6,3,-8,2,0,-2,-9,4,-2
764,-5,6,1,-2,-6,2,-9,4,2,-1,-6,3,-7,6,2,-1,-6,6,-5,-18,3,1,-7,4,-8,1,0,-2,-6,2,-6,2,2,1,-6,4,-1
765,-7,4,1,0,-7,4,-5,2,2,0,-8,3,-7,1,0,-2,-7,1,-6,-21,1,-1,-6,3,-5,4,2,-1,-7,3,-5,3,1,-1,-7,3,0
766,-6,3,2,-2,-7,4,-7,2,0,0,-7,2,-5,3,3,0,-6,4,-7,-21,2,-2,-7,4,-6,3,1,-2,-8,1,-5,3,1,0,-5,3,0
767,-7,3,1,-1,-6,4,-7,4,6,1,-6,2,-3,5,1,-1,-6,5,-7,-20,3,-2,-9,6,-5,2,0,-2,-8,3,-7,2,0,0,-6,2,-2
768,-7,5,3,-1,-7,4,-5,4,1,-2,-6,3,-7,2,2,0,-6,4,-7,-16,1,0,-7,1,-6,5,2,0,-6,5,-5,3,0,0,-5,2,-2
769,-7,4,3,-1,-6,2,-5,3,1,-3,-7,1,-5,2,0,-1,-6,5,-7,-19,1,-2,-6,4,-5,0,2,-2,-4,1,-7,3,3,-2,-6,4,-2
770,-5,3,2,-2,-6,4,-7,4,2,-1,-6,1,-7,3,2,0,-5,2,-7,-18,1,1,-5,4,-7,3,-1,0,-6,3,-7,4,1,0,-6,4,0
771,-7,5,2,-2,-6,4,-9,5,2,1,-3,2,-7,3,0,0,-6,3,-5,-17,2,-2,-6,4,-5,3,-1,0,-5,2,-8,3,1,-2,-6,4,0
772,-7,3,1,-2,-7,3,-6,4,3,-2,-8,4,-4,5,2,1,-6,5,-6,-16,3,-2,-8,6,-5,2,3,-2,-8,2,-3,5,0,0,-6,4,-1
773,-6,2,3,-2,-6,4,-5,5,3,1,-7,2,-7,3,1,1,-9,3,-5,-18,3,2,-6,4,-4,3,0,-1,-6,2,-7,4,1,-1,-6,1,1
774,-7,2,3,0,-8,2,-10,5,0,-1,-9,3,-5,3,0,0,-6,2,-8,-18,3,1,-8,3,-6,3,-2,-1,-6,1,-5,3,0,-1,-5,4,-2
775,-5,3,3,0,-6,4,-4,4,0,-1,-4,3,-5,3,2,0,-6,4,-5,-18,2,-2,-6,4,-7,1,0,0,-6,2,-7,3,0,-4,-6,3,-1
776,-7,3,-1,-1,-9,1,-5,5,2,-2,-8,4,-7,3,1,1,-6,3,-6,-18,1,-2,-6,3,-5,3,2,1,-5,4,-5,2,3,-1,-6,4,1
777,-5,3,1,1,-8,4,-7,2,2,0,-6,3,-5,4,3,-1,-5,2,-5,-20,0,-2,-6,4,-8,3,3,0,-6,3,-5,3,2,0,-6,3,-1
778,-7,6,3,-2,-4,4,-5,3,3,2,-6,4,-7,3,2,-1,-6,4,-5,-20,2,1,-6,4,-7,3,3,-1,-8,4,-7,2,0,-1,-8,3,-2
779,-7,4,0,0,-9,3,-8,5,2,-2,-6,5,-5,2,3,-2,-6,4,-5,-18,0,0,-8,3,-5,5,1,-1,-6,4,-7,3,3,-1,-6,4,-2
780,-6,3,3,-2,-6,2,-7,2,-1,-2,-4,3,-5,4,0,1,-8,4,-5,-18,3,-2,-7,6,-5,3,0,-2,-7,2,-6,3,0,1,-7,4,0
781,-6,2,1,0,-6,4,-5,4,0,-1,-8,4,-5,4,0,0,-6,3,-7,-18,2,1,-6,4,-7,3,0,1,-4,2,-7,4,1,2,-7,1,-1
782,-6,3,-3,-1,-7,2,-8,3,3,-2,-8,4,-5,3,0,-1,-8,3,-7,-16,0,1,-6,4,-5,3,1,-2,-7,3,-7,3,0,-1,-6,4,-3
783,-5,3,1,1,-7,3,-6,3,1,0,-6,5,-6,1,0,-1,-6,2,-5,-19,3,-2,-7,1,-5,3,1,1,-5,3,-7,3,1,-3,-8,4,-2
784,-7,3,1,-2,-7,1,-7,3,2,-2,-7,4,-7,3,3,0,-8,4,-8,-18,0,0,-6,4,-6,4,0,0,-7,2,-3,3,3,-1,-7,6,1
785,-7,4,-2,-1,-7,4,-6,3,0,0,-6,4,-7,2,1,-2,-6,1,-6,-18,3,-1,-6,5,-5,4,3,-2,-8,2,-6,3,0,1,-7,4,-1
786,-6,3,2,-1,-7,3,-5,5,0,-3,-6,5,-5,3,3,0,-8,3,-5,-20,2,1,-9,6,-7,3,0,1,-7,5,-7,2,3,-1,-7,6,1
787,-5,3,0,1,-8,5,-7,3,2,-2,-6,3,-5,3,3,0,-6,6,-7,-19,0,0,-6,4,-7,5,1,0,-6,1,-7,4,3,-1,-7,4,1
788,-6,1,2,-2,-7,3,-6,2,0,1,-6,3,-7,4,2,-2,-8,3,-6,-14,3,0,-7,5,-7,3,3,1,-8,5,-6,4,0,-1,-7,1,0
789,-7,3,1,-1,-8,1,-4,3,4,1,-6,2,-6,1,1,0,-6,4,-6,-18,2,-2,-7,5,-5,4,2,-1,-6,5,-5,6,0,0,-6,4,1
790,-4,3,3,1,-6,6,-7,3,2,-3,-6,4,-6,4,0,-1,-5,5,-5,-15,0,0,-5,3,-6,2,1,-2,-8,4,-6,0,1,-3,-7,3,0
791,-8,3,0,-3,-8,3,-5,4,1,-2,-5,4,-10,0,0,-1,-6,2,-8,-21,0,1,-6,1,-4,5,2,0,-6,4,-6,3,3,-1,-7,4,-2
792,-6,6,0,1,-4,4,-6,4,2,-2,-7,4,-5,3,0,1,-5,5,-6,-19,1,0,-8,2,-7,3,-1,-2,-6,2,-6,2,1,2,-6,4,-3
793,-7,3,2,0,-6,4,-10,2,3,1,-6,3,-7,1,1,-1,-8,4,-5,-18,2,-1,-6,3,-6,4,2,-1,-6,3,-7,1,0,-1,-6,3,0
794,-6,3,1,1,-8,4,-5,6,2,1,-5,3,-8,3,3,-2,-6,6,-7,-19,2,-2,-9,3,-7,5,0,0,-7,0,-5,1,4,1,-7,2,-2
795,-5,3,0,0,-7,5,-7,2,2,-1,-8,4,-6,3,3,-1,-7,4,-5,-21,2,0,-6,3,-7,2,1,-2,-9,4,-7,3,2,0,-7,2,-1
796,-7,3,0,0,-6,2,-5,2,3,0,-5,4,-5,3,0,-2,-7,3,-7,-18,0,-1,-7,3,-7,6,2,-2,-7,6,-7,3,0,-1,-8,4,-2
797,-5,0,0,0,-6,4,-6,3,1,0,-6,3,-5,3,1,-1,-7,2,-5,-17,1,1,-6,3,-9,4,2,-2,-6,4,-5,3,3,-2,-6,3,-1
798,-6,0,3,-2,-7,4,-6,3,1,0,-6,5,-5,3,3,0,-6,4,-8,-18,0,-1,-6,3,-6,5,0,1,-5,2,-7,2,3,0,-6,2,-2
799,-5,3,2,0,-9,4,-6,4,1,-1,-7,3,-6,3,0,-2,-5,5,-7,-18,0,0,-6,3,-7,4,1,-1,-6,3,-6,3,1,0,-5,5,-2
800,-7,3,1,-1,-6,3,-8,0,0,-2,-5,2,-8,4,1,1,-8,4,-5,-19,0,-2,-4,5,-4,2,2,0,-7,5,-8,4,2,-2,-6,4,0
801,-5,4,2,-2,-7,1,-5,3,1,-2,-7,4,-6,2,0,-2,-6,4,-5,-18,0,-1,-6,3,-5,3,3,0,-8,2,-7,3,2,1,-6,5,0
802,-7,3,2,0,-6,4,-7,3,0,-2,-6,6,-5,5,3,-3,-6,5,-6,-18,3,-2,-6,3,-8,3,-1,-2,-9,3,-5,3,3,1,-7,4,1
803,-8,3,1,0,-5,4,-7,3,3,-2,-9,4,-7,2,1,0,-9,3,-5,-19,3,0,-6,3,-6,3,2,-2,-6,7,-7,3,0,0,-7,3,-2
804,-5,3,1,-2,-8,4,-7,4,2,1,-7,4,-6,3,0,-1,-6,4,-8,-19,2,-3,-7,1,-7,0,2,2,-7,4,-5,3,2,0,-5,3,-1
805,-6,1,0,2,-8,2,-7,3,1,-2,-6,1,-7,2,3,-2,-6,4,-5,-18,1,-2,-6,4,-7,3,2,-2,-7,4,-7,3,0,-3,-9,1,-2
806,-6,3,1,0,-6,1,-5,4,4,-1,-6,3,-7,1,2,-3,-8,4,-8,-18,0,-2,-6,1,-7,3,1,-1,-5,4,-7,1,4,-2,-7,4,-1
807,-5,3,4,3,-6,5,-7,3,2,-1,-8,1,-6,3,4,-2,-5,5,-7,-19,1,0,-8,5,-9,1,1,-2,-6,2,-7,3,1,-2,-9,3,-2
808,-8,3,0,-2,-6,1,-7,3,1,1,-5,4,-9,1,2,0,-6,4,-6,-18,3,-2,-5,2,-5,6,2,1,-7,5,-5,3,1,0,-6,2,1
809,-6,3,0,0,-5,2,-5,5,1,1,-6,4,-5,4,3,-1,-6,7,-5,-21,0,-2,-6,2,-6,3,1,-2,-8,1,-5,4,4,0,-6,4,-3
810,-6,3,2,1,-7,4,-7,3,0,-2,-6,4,-7,3,3,1,-7,3,-5,-19,0,1,-6,4,-7,3,2,-3,-6,3,-10,3,0,-2,-9,2,-3
811,-8,2,3,0,-9,1,-5,4,2,0,-5,4,-8,2,0,-2,-8,3,-7,-20,4,-1,-6,2,-5,1,3,0,-5,4,-8,3,3,-2,-6,2,1
812,-6,6,3,0,-5,4,-6,1,3,0,-6,2,-5,2,3,0,-5,4,-7,-19,2,-2,-8,3,-7,1,0,-2,-6,1,-6,5,0,0,-7,3,1
813,-6,4,3,-2,-6,4,-5,1,3,-2,-7,3,-9,3,0,1,-6,4,-6,-16,1,-1,-6,7,-4,2,1,1,-6,3,-6,1,2,-2,-6,2,-2
814,-8,4,3,0,-6,3,-7,3,1,0,-5,4,-5,3,3,-1,-8,5,-7,-18,1,0,-6,2,-7,3,3,0,-6,4,-5,3,3,-2,-6,4,1
815,-7,3,2,-1,-9,4,-6,3,2,-1,-6,4,-5,3,1,-2,-6,4,-8,-17,0,-2,-6,3,-7,3,3,-2,-9,4,-7,2,1,1,-6,1,-1
816,-7,5,2,-2,-6,3,-4,2,1,0,-6,4,-7,3,1,0,-5,1,-6,-15,1,-1,-6,4,-5,2,1,0,-4,1,-7,2,1,-2,-7,4,-2
817,-7,3,3,1,-7,5,-7,4,0,-1,-6,3,-7,2,2,0,-7,1,-7,-16,1,-1,-10,1,-7,1,0,-2,-6,5,-5,2,2,-1,-3,3,-2
818,-6,4,1,-2,-6,3,-5,3,1,-2,-7,4,-10,4,3,-1,-7,4,-6,-16,3,0,-7,4,-7,2,0,1,-6,3,-6,3,0,0,-8,4,-1
819,-7,3,0,-2,-9,3,-5,3,2,-1,-6,1,-7,3,3,1,-6,3,-5,-17,0,0,-6,1,-5,3,1,1,-8,4,-5,4,0,0,-6,1,-2
820,-6,3,2,-2,-6,4,-7,2,2,-2,-7,4,-8,3,1,-2,-6,0,-6,-18,1,-3,-7,1,-7,1,2,-2,-7,2,-7,3,2,-2,-6,5,1
821,-5,3,2,-2,-9,4,-7,4,3,-2,-6,3,-7,2,1,-1,-7,2,-7,-16,3,-1,-4,3,-6,3,3,-2,-6,4,-9,3,0,-2,-9,4,-2
822,-5,5,4,-1,-6,4,-6,5,3,-2,-6,4,-7,5,0,-1,-8,1,-7,-18,2,1,-6,3,-5,3,3,-1,-8,4,-5,1,1,-2,-5,4,0
823,-5,5,2,-1,-10,3,-5,3,0,1,-5,4,-5,3,1,-1,-7,6,-6,-18,2,-2,-6,1,-7,2,0,-1,-6,2,-5,3,2,0,-6,4,-3
824,-6,3,0,-1,-8,4,-6,3,1,-2,-6,4,-7,3,3,-1,-6,0,-5,-16,2,-1,-6,3,-6,3,3,0,-6,2,-6,3,0,0,-7,2,-2
825,-5,3,2,0,-7,5,-6,6,3,0,-5,3,-7,1,3,-2,-7,5,-7,-15,0,1,-6,2,-7,3,3,-1,-8,3,-5,3,2,-2,-7,3,1
826,-5,2,4,-2,-6,4,-8,4,3,-2,-6,4,-6,4,2,-1,-6,4,-6,-12,2,-1,-6,4,-5,1,2,-2,-6,3,-7,1,0,-3,-8,3,-2
827,-7,2,2,0,-8,4,-6,1,3,1,-6,4,-6,3,2,-2,-6,2,-7,-17,0,-1,-7,4,-6,4,2,-2,-8,4,-7,4,4,-1,-6,3,-1
828,-5,3,3,0,-7,4,-8,4,1,0,-6,3,-5,3,-1,0,-6,3,-5,-14,2,-2,-5,4,-8,5,3,-2,-6,3,-6,2,3,-1,-5,2,-2
829,-5,4,3,-1,-7,4,-7,5,3,-1,-6,3,-7,4,0,-2,-5,2,-8,-14,1,-2,-7,1,-5,3,3,-2,-4,2,-7,3,3,-1,-9,4,-1
830,-6,3,1,0,-8,2,-6,2,0,-1,-8,5,-6,4,2,0,-6,7,-7,-17,-3,-2,-8,4,-6,0,0,-3,-5,1,-7,5,2,1,-6,4,1
831,-6,3,1,-1,-6,5,-7,3,0,-2,-8,4,-7,3,2,-2,-8,4,-6,-13,-1,0,-7,4,-5,3,3,1,-5,4,-7,2,2,-1,-6,2,0
832,-7,0,-1,0,-7,4,-8,5,3,-1,-7,6,-6,1,1,-1,-6,4,-7,-19,3,-2,-6,4,-5,5,1,0,-6,5,-7,3,4,-2,-6,5,-2
833,-6,5,2,1,-7,3,-7,2,0,-2,-6,4,-5,2,4,-1,-6,4,-6,-13,2,0,-7,4,-7,3,1,0,-4,2,-7,1,1,-1,-7,4,-2
834,-6,4,1,-2,-8,3,-5,3,0,0,-6,4,-7,4,1,-1,-8,4,-5,-15,1,-1,-7,3,-6,3,0,-2,-6,3,-7,2,3,0,-7,1,-3
835,-7,3,1,-2,-5,4,-5,0,1,1,-8,4,-6,2,-1,-1,-6,4,-7,-14,0,0,-6,4,-6,3,3,0,-7,4,-7,4,2,-2,-8,4,0
836,-7,3,1,1,-6,1,-7,1,1,1,-6,3,-7,4,1,-2,-9,4,-6,-15,0,1,-6,4,-7,5,0,-2,-6,1,-5,4,3,1,-7,3,1
837,-7,3,1,1,-6,4,-7,3,0,1,-6,5,-7,3,3,-2,-8,5,-5,-18,2,-2,-7,7,-5,3,3,-2,-6,4,-7,3,0,1,-8,3,-1
838,-5,3,2,-2,-6,2,-9,2,0,-2,-6,1,-8,4,0,-2,-6,1,-9,-16,1,-2,-5,1,-7,4,2,-1,-6,5,-7,2,2,-1,-6,5,1
839,-5,3,2,-1,-6,4,-7,4,0,1,-5,5,-8,3,1,-2,-6,5,-6,-15,2,0,-7,1,-7,4,4,-1,-5,4,-7,4,1,-2,-7,1,-1
840,-7,3,3,-2,-6,3,-8,3,1,-1,-8,2,-7,3,2,-1,-7,4,-5,-16,2,-2,-8,3,-6,6,2,0,-7,4,-5,5,0,2,-6,5,0
841,-7,3,2,1,-6,4,-6,6,0,1,-8,4,-6,3,0,0,-7,4,-5,-15,2,1,-6,4,-7,2,1,-2,-4,1,-7,3,0,0,-6,2,-2
