Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
455,-6,8,0,3,-2,1,-4,7,4,5,-1,3,-5,6,-1854,-4138,-240,1,-4,6,-975,-1467,-289,4,-5,6,4,4,-3,3,-5,6,3,2,0,-1,-2
456,-7,9,3,4,-2,3,-5,6,0,3,-3,1,-6,9,-1818,-4141,-243,2,-5,6,-951,-1437,-279,3,-6,6,2,4,-2,2,-4,9,3,4,-3,3,-2
457,-3,10,4,4,-2,4,-6,7,3,6,0,2,-5,7,-1768,-4118,-242,2,-5,9,-929,-1449,-281,4,-6,9,0,6,-1,4,-6,6,3,3,-3,1,-2
458,-5,9,0,4,0,3,-5,6,1,1,-1,4,-5,8,-1771,-4123,-241,4,-6,5,-935,-1427,-282,2,-5,9,0,2,-2,5,-3,6,3,5,-3,3,-4
459,-5,7,3,4,-2,1,-4,9,2,4,-2,4,-2,8,-1855,-4141,-237,2,-4,6,-967,-1426,-277,4,-4,7,0,5,0,1,-6,7,0,2,-3,1,0
460,-5,8,3,4,-1,4,-5,7,0,4,-3,3,-3,8,-1830,-4119,-240,1,-4,8,-964,-1424,-278,1,-6,8,0,2,-3,2,-6,7,3,2,-3,4,-1
461,-6,7,2,7,-3,2,-5,7,-1,3,-3,2,-5,7,-1796,-4134,-241,4,-5,6,-922,-1442,-279,3,-2,9,3,4,-2,3,-5,8,1,3,-3,4,-2
462,-3,7,3,2,-1,0,-5,7,3,3,-3,2,-6,7,-1830,-4133,-238,3,-6,7,-960,-1441,-272,3,-6,6,1,2,-3,4,-5,6,2,4,-1,1,-2
463,-6,5,3,4,0,4,-7,8,3,3,-3,2,-5,10,-1784,-4115,-239,3,-5,7,-919,-1441,-280,1,-6,6,3,4,0,1,-5,6,3,2,1,1,-2
464,-5,6,3,3,0,0,-5,8,1,7,-2,2,-5,6,-1803,-4138,-240,1,-5,7,-963,-1444,-275,2,-5,9,0,4,1,1,-3,6,3,4,-2,2,-1
465,-6,9,2,4,0,4,-5,6,1,1,-1,3,-5,8,-1793,-4140,-243,1,-5,6,-916,-1446,-279,3,-7,6,5,1,3,3,-6,7,2,2,-2,4,-2
466,-5,8,3,4,-2,1,-5,7,3,4,0,1,-5,5,-1791,-4121,-241,1,-5,8,-927,-1446,-279,3,-5,9,2,4,-1,2,-4,9,3,4,0,2,-1
467,-6,7,0,4,-2,2,-5,8,0,2,-1,1,-3,9,-1800,-4120,-243,5,-4,8,-946,-1438,-275,1,-5,8,0,4,-2,4,-5,7,0,1,-1,1,1
468,-5,8,1,2,-1,3,-5,9,3,5,0,1,-5,7,-1815,-4135,-239,1,-7,8,-901,-1452,-272,1,-6,7,1,4,0,4,-5,9,0,4,-1,4,-1
469,-5,8,3,7,0,1,-5,6,0,3,-1,2,-4,6,-1787,-4087,-240,4,-5,9,-902,-1433,-280,1,-5,8,3,4,-2,1,-5,7,3,4,1,2,-1
470,-5,6,0,3,0,3,-6,9,2,5,-2,2,-5,7,-1812,-4131,-242,5,-5,10,-959,-1458,-284,1,-5,9,0,4,-3,2,-5,6,3,4,-3,1,-1
471,-5,8,2,4,0,1,-4,6,0,3,-1,1,-4,6,-1774,-4095,-240,1,-5,8,-941,-1457,-281,4,-6,10,3,4,1,2,-5,7,0,4,0,2,-2
472,-5,6,4,4,1,1,-5,8,1,3,-1,1,-5,9,-1805,-4108,-241,2,-5,8,-942,-1432,-274,3,-5,8,2,4,1,1,-5,7,0,4,-2,2,-2
473,-5,9,3,3,0,2,-5,8,3,5,-1,1,-5,6,-1809,-4123,-245,4,-4,9,-900,-1424,-273,2,-5,9,1,4,-3,1,-5,7,2,5,-1,4,-1
474,-5,9,2,4,0,1,-5,7,3,4,-1,1,-5,7,-1786,-4107,-237,5,-5,7,-880,-1417,-276,3,-6,9,3,3,0,3,-5,7,1,3,1,3,-2
475,-4,7,1,4,-2,2,-4,9,3,4,-1,2,-5,8,-1762,-4088,-236,4,-4,6,-919,-1451,-275,1,-5,8,0,6,-3,2,-5,9,2,3,-2,3,-2
476,-7,7,2,6,0,3,-6,6,0,6,-4,3,-5,7,-1757,-4066,-238,4,-5,7,-881,-1431,-269,2,-5,7,2,4,-3,1,-5,6,2,3,-3,4,-2
477,-6,7,2,2,-2,2,-7,8,3,4,0,2,-5,9,-1783,-4088,-237,1,-5,7,-946,-1446,-270,2,-5,6,3,4,0,1,-3,5,3,4,-3,1,-1
478,-3,6,3,2,-4,1,-6,7,3,3,-3,1,-4,9,-1771,-4079,-239,1,-5,7,-879,-1421,-270,3,-5,9,0,4,-1,4,-4,7,2,4,-3,1,-1
479,-5,8,1,3,-1,2,-6,6,2,6,-3,4,-5,9,-1756,-4038,-234,3,-5,7,-902,-1438,-270,1,-5,7,1,4,-3,1,-6,6,3,4,-1,2,-2
480,-5,6,3,3,-4,3,-5,8,2,2,-1,2,-5,7,-1728,-4011,-231,3,-2,6,-891,-1426,-269,4,-4,7,1,4,-3,3,-7,7,3,4,0,3,-2
481,-6,7,2,5,-1,4,-5,6,2,5,0,4,-4,7,-1768,-4069,-239,4,-5,6,-879,-1427,-269,3,-7,6,3,5,-1,2,-6,8,-1,4,-3,1,-1
482,-5,6,3,4,-1,4,-4,9,0,4,-3,2,-7,8,-1731,-4017,-232,1,-5,9,-893,-1435,-269,5,-6,7,3,4,-2,2,-5,6,2,1,-2,1,0
483,-5,6,3,3,-1,3,-3,7,5,3,-3,2,-5,8,-1729,-4005,-231,1,-5,7,-896,-1441,-267,5,-5,8,0,4,-2,3,-5,8,0,2,-1,3,0
484,-4,8,2,4,-3,1,-5,8,2,1,-2,3,-5,8,-1807,-4070,-235,2,-5,8,-855,-1405,-252,1,-5,8,1,2,-1,1,-5,5,3,5,-2,2,-1
485,-5,8,3,4,0,1,-4,7,1,4,-2,1,-5,8,-1697,-3871,-228,3,-5,9,-859,-1429,-257,2,-5,9,0,3,0,4,-5,6,1,4,1,1,-1
486,-5,9,3,4,-1,3,-5,6,1,3,-1,4,-5,7,-1819,-4078,-234,3,-5,8,-823,-1411,-257,3,-5,6,1,5,-2,4,-4,9,0,4,-1,1,-2
487,-5,9,3,4,-1,3,-5,7,3,2,0,2,-5,9,-1803,-4076,-234,0,-5,6,-878,-1417,-260,3,-4,6,4,3,-2,1,-6,8,3,3,0,0,-2
488,-2,6,2,3,1,3,-5,3,1,4,-1,4,-3,9,-1781,-4032,-237,3,-5,6,-865,-1395,-254,4,-3,7,2,4,-1,1,-5,6,1,4,-2,4,0
489,-7,8,2,3,-1,2,-4,6,1,4,-2,2,-7,8,-1831,-4065,-234,2,-5,6,-880,-1418,-260,1,-5,7,1,2,-2,1,-7,8,2,4,0,4,-2
490,-5,6,0,3,-2,4,-5,7,3,3,-3,2,-6,9,-1822,-4073,-235,2,-5,8,-887,-1405,-256,4,-5,8,3,4,0,3,-5,6,2,4,1,2,0
491,-5,4,1,5,0,1,-4,7,2,2,-2,2,-5,8,-1790,-4073,-235,2,-5,6,-921,-1447,-266,1,-4,7,2,2,0,-2,-2,9,2,5,0,2,-2
492,-5,9,2,2,-3,1,-5,9,3,6,-2,4,-5,9,-1750,-4026,-233,1,-3,7,-875,-1416,-260,2,-5,6,0,5,-3,1,-5,6,1,3,-3,4,-1
493,-5,7,1,4,-2,3,-5,7,1,2,-2,3,-6,8,-1837,-4117,-235,3,-5,9,-869,-1411,-264,3,-5,6,3,2,-2,3,-5,8,1,3,-1,4,-1
494,-7,7,2,4,0,3,-5,8,2,2,-3,4,-7,6,-1778,-4045,-234,4,-5,8,-860,-1411,-260,4,-5,8,3,4,-1,1,-5,7,2,2,-3,1,-1
495,-5,6,0,1,1,1,-6,9,2,6,0,3,-5,9,-1806,-4095,-238,4,-6,9,-860,-1420,-266,2,-4,6,3,4,-3,1,-5,6,3,5,1,1,-2
496,-5,6,3,4,-2,4,-4,7,-1,3,-3,1,-6,10,-1837,-4079,-230,4,-5,9,-865,-1416,-261,2,-4,6,1,4,-2,3,-5,7,3,4,0,4,0
497,-5,8,2,3,-3,4,-4,6,2,4,0,2,-5,8,-1842,-4111,-234,4,-5,9,-875,-1405,-254,2,-5,8,1,6,-3,2,-5,9,0,1,0,5,1
498,-5,7,0,3,-3,1,-5,7,-1,4,0,2,-4,6,-1751,-3971,-230,4,-5,8,-892,-1416,-266,1,-5,5,6,4,-2,1,-4,7,1,6,1,2,-1
499,-5,8,0,4,-3,3,-5,8,3,4,0,1,-5,6,-1790,-4052,-235,3,-6,9,-877,-1417,-265,2,-5,9,3,4,-1,3,-5,8,2,6,-1,2,-2
500,-4,8,3,3,0,2,-5,6,2,4,-1,3,-6,6,-1783,-4054,-231,2,-5,9,-870,-1416,-257,4,-4,7,3,3,-2,2,-3,9,0,4,-1,2,2
501,-5,5,2,4,0,1,-5,8,0,5,-1,4,-5,6,-1770,-4016,-231,3,-6,8,-881,-1415,-266,2,-6,6,3,3,0,4,-3,7,1,4,0,2,-2
502,-5,6,3,6,0,1,-5,6,3,1,0,4,-7,8,-1812,-4035,-231,1,-5,8,-899,-1415,-260,2,-5,6,1,3,-2,2,-4,8,3,4,-1,1,-1
503,-6,8,3,4,-4,4,-6,6,1,5,0,3,-5,7,-1760,-4014,-231,3,-5,6,-865,-1405,-262,3,-5,7,2,6,0,1,-3,7,1,3,-3,2,0
504,-6,7,3,4,1,2,-7,6,2,2,-2,3,-4,7,-1703,-3933,-228,2,-5,9,-848,-1408,-266,3,-5,7,1,2,-2,3,-3,9,2,5,1,1,-3
505,-5,8,0,3,-2,2,-4,6,3,4,0,2,-6,7,-1777,-4067,-231,2,-5,7,-867,-1428,-263,1,-6,9,1,3,-1,4,-5,6,2,2,0,3,-1
506,-5,8,3,4,1,4,-3,8,3,3,0,2,-8,6,-1723,-4004,-232,3,-5,8,-863,-1402,-260,3,-5,7,3,2,0,2,-5,8,1,4,-2,1,-3
507,-4,9,2,4,-1,2,-4,6,3,6,-3,1,-5,8,-1722,-3933,-228,3,-5,9,-857,-1429,-260,1,-4,8,2,2,0,2,-5,9,1,4,-3,4,-3
508,-5,8,0,3,-2,4,-5,7,3,4,0,4,-3,6,-1738,-3993,-228,2,-5,9,-888,-1418,-266,2,-5,8,3,2,-1,4,-6,6,1,4,0,4,-1
509,-5,6,1,5,-1,1,-6,6,3,4,-2,1,-5,9,-1757,-4073,-230,0,-7,6,-852,-1396,-246,1,-5,9,1,1,-1,4,-6,6,0,4,-1,2,-1
510,-7,7,2,4,-3,4,-5,6,0,3,3,2,-5,7,-1650,-3886,-222,1,-5,6,-873,-1391,-253,2,-5,7,3,4,-1,1,-6,8,3,5,0,2,0
511,-5,8,3,5,-3,3,-5,5,3,4,-1,4,-4,9,-1702,-3964,-227,3,-7,8,-813,-1385,-259,2,-7,6,-1,4,0,1,-5,6,2,3,-3,3,-2
512,-5,8,3,3,-3,2,-5,9,2,4,-3,3,-2,6,-1742,-4038,-229,2,-6,8,-829,-1363,-255,4,-3,9,3,6,-1,4,-5,6,1,2,-1,2,-2
513,-6,8,3,3,0,3,-5,8,1,3,0,3,-5,7,-1694,-3964,-228,2,-5,9,-834,-1386,-260,3,-7,7,2,6,-1,4,-4,9,1,1,-2,5,0
514,-4,6,1,3,1,4,-5,8,3,4,-1,4,-7,9,-1738,-4036,-226,2,-5,9,-851,-1382,-260,4,-6,9,2,4,1,1,-6,5,2,6,-2,3,-2
515,-5,7,2,4,-1,4,-5,8,0,3,0,1,-6,6,-1735,-3984,-224,1,-5,7,-850,-1373,-248,3,-6,6,1,4,-2,1,-7,7,2,3,-2,4,-1
516,-5,6,3,2,1,3,-6,7,3,5,0,1,-7,7,-1747,-4050,-228,3,-4,9,-847,-1373,-255,3,-5,8,3,3,1,1,-5,8,2,4,0,2,-3
517,-4,9,2,5,-2,4,-5,6,2,3,-1,4,-5,6,-1684,-3959,-225,2,-4,9,-842,-1388,-258,1,-7,7,3,3,-1,3,-6,9,2,4,0,2,-2
518,-6,8,0,3,-1,2,-2,9,3,5,0,4,-4,7,-1732,-4014,-228,3,-5,7,-851,-1385,-258,2,-5,7,2,5,-1,1,-6,7,3,4,-1,3,-2
519,-5,8,0,7,-1,1,-5,8,4,4,0,4,-5,7,-1683,-3922,-223,3,-4,6,-843,-1411,-262,3,-5,7,-1,3,0,3,-5,6,2,4,0,4,-1
520,-5,6,3,4,-1,3,-5,9,3,3,-2,2,-5,8,-1628,-3876,-221,3,-5,8,-831,-1405,-257,1,-6,6,2,4,-2,4,-4,6,0,2,-4,3,1
521,-5,8,3,5,0,4,-5,8,1,5,-2,4,-5,7,-1706,-3984,-222,1,-7,7,-893,-1425,-259,3,-3,7,0,4,0,4,-4,6,1,5,-1,4,-2
522,-5,9,2,3,0,0,-6,9,2,1,-1,4,-4,7,-1699,-3987,-226,2,-5,8,-893,-1438,-266,1,-5,9,3,4,0,2,-5,8,2,1,-1,1,0
523,-5,9,1,4,-3,1,-3,8,3,4,0,2,-6,8,-1627,-3857,-222,3,-7,8,-845,-1397,-263,0,-5,9,1,4,-3,4,-7,7,3,4,-1,3,-1
524,-6,8,2,4,-1,1,-6,8,1,4,-3,2,-4,9,-1658,-3893,-225,2,-4,8,-861,-1408,-262,2,-6,6,0,4,0,2,-6,10,3,5,-3,1,-2
525,-5,9,2,4,-1,4,-4,8,1,2,0,1,-5,9,-1703,-3951,-219,1,-5,8,-831,-1391,-257,3,-5,8,3,4,-3,2,-5,6,4,4,-1,1,-2
526,-5,6,0,2,-3,4,-5,5,1,4,-1,3,-6,9,-1709,-3981,-227,2,-4,7,-884,-1389,-260,4,-6,8,3,4,-1,4,-5,9,3,3,-2,4,0
527,-6,8,2,4,0,2,-5,7,3,4,0,4,-4,8,-1720,-3989,-225,1,-7,8,-888,-1388,-252,4,-5,7,3,3,-1,4,-3,7,3,4,3,3,-2
528,-4,9,3,3,-3,2,-5,6,0,4,-3,1,-5,7,-1692,-3961,-226,3,-5,7,-852,-1394,-259,3,-4,6,3,4,-1,1,-5,6,0,4,-3,3,-2
529,-5,4,3,3,-1,2,-3,6,3,5,-1,1,-5,9,-1631,-3804,-222,2,-6,7,-821,-1385,-261,2,-4,9,2,2,-1,2,-3,7,3,4,-2,3,-1
530,-5,8,3,5,-1,1,-5,6,0,2,-1,1,-5,6,-1810,-4029,-232,3,-4,8,-819,-1341,-255,2,-5,8,0,3,-1,4,-5,7,3,2,-3,2,1
531,-5,7,1,3,-3,2,-5,9,3,3,0,2,-5,6,-1736,-3927,-228,4,-4,7,-791,-1355,-249,4,-7,8,-1,5,0,1,-5,8,0,5,0,1,-1
532,-7,9,4,6,-2,1,-4,6,2,3,-3,4,-5,7,-1676,-3927,-222,2,-5,7,-817,-1394,-257,1,-7,8,3,3,0,3,-5,8,0,4,0,2,0
533,-5,6,2,3,-2,3,-6,5,1,4,0,2,-7,7,-1768,-3990,-226,2,-3,6,-945,-1429,-266,3,-5,8,2,3,-3,4,-6,6,2,4,-3,0,-1
534,-5,9,3,4,-2,4,-3,8,3,4,-2,4,-4,9,-1720,-3993,-226,3,-5,9,-877,-1393,-257,1,-5,8,2,3,0,3,-3,6,3,3,0,4,-2
535,-6,7,2,1,0,1,-5,6,1,4,1,1,-4,7,-1729,-3953,-224,2,-4,9,-844,-1382,-257,4,-4,6,3,7,-1,0,-4,6,2,4,-1,3,0
536,-4,7,2,4,-1,3,-3,7,3,4,-1,1,-5,6,-1734,-3961,-227,3,-3,7,-871,-1392,-261,3,-7,9,2,5,-1,3,-5,7,3,7,-1,2,-2
537,-5,8,3,2,-3,2,-5,9,2,4,-1,2,-4,8,-1780,-4035,-231,3,-5,6,-871,-1379,-263,6,-5,6,1,4,-3,3,-7,8,3,1,0,3,-2
538,-5,9,1,5,2,4,-5,6,3,5,-2,3,-7,9,-1738,-3989,-234,3,-5,7,-831,-1393,-263,0,-4,7,2,6,-3,2,-5,9,3,4,-1,1,1
539,-5,9,1,4,0,3,-6,8,3,3,-1,3,-5,6,-1756,-3992,-231,-1,-4,6,-857,-1379,-259,3,-5,10,3,5,-3,3,-5,6,1,4,-2,1,-1
540,-5,9,0,4,0,1,-5,9,3,6,0,1,-5,7,-1786,-4036,-228,2,-5,6,-869,-1382,-254,4,-4,7,3,4,-3,1,-5,5,3,5,-1,4,-1
541,-4,9,4,3,-2,3,-5,5,2,1,-2,3,-5,7,-1729,-3970,-229,0,-5,9,-836,-1392,-263,2,-6,6,2,3,0,1,-5,7,1,4,-3,2,1
542,-7,6,3,4,-1,4,-7,10,3,4,0,2,-7,9,-1791,-4085,-233,3,-5,8,-873,-1404,-263,1,-3,9,3,4,-1,2,-3,8,2,4,-3,3,-2
543,-3,7,3,4,-1,1,-7,8,2,4,-1,3,-6,9,-1786,-4026,-235,4,-5,7,-867,-1388,-265,2,-5,6,1,4,-2,2,-6,9,3,6,-2,3,-2
544,-5,6,3,3,0,3,-5,6,2,3,2,2,-5,6,-1765,-4036,-228,4,-6,5,-861,-1393,-265,3,-5,9,1,3,-3,4,-6,6,2,2,-1,3,1
545,-5,6,3,4,-1,2,-5,9,2,2,0,1,-6,6,-1789,-4067,-237,2,-4,9,-927,-1424,-260,4,-5,8,1,2,-2,1,-3,7,2,2,-3,4,-2
546,-5,7,1,4,0,2,-5,6,3,5,-3,1,-3,6,-1783,-4057,-233,4,-3,7,-869,-1408,-262,3,-5,7,1,4,-1,3,-7,8,1,3,-3,1,0
547,-5,8,2,4,0,3,-6,7,0,3,-1,2,-6,7,-1738,-4001,-226,2,-5,8,-862,-1408,-263,4,-6,6,2,2,-1,1,-5,7,2,1,-4,4,-2
548,-7,6,3,4,0,2,-7,9,3,3,0,2,-5,9,-1771,-4013,-230,4,-7,7,-842,-1373,-260,4,-2,6,3,5,0,4,-3,7,3,3,-1,2,-2
549,-6,9,5,4,0,2,-6,6,3,3,-4,2,-5,7,-1835,-4099,-231,5,-5,9,-858,-1359,-253,2,-6,7,0,3,-3,1,-5,6,2,4,0,3,0
550,-4,8,1,3,0,1,-5,6,3,5,-1,0,-6,7,-1718,-3998,-229,3,-7,7,-887,-1439,-268,0,-5,8,2,6,-2,4,-6,7,3,5,-1,1,0
551,-3,6,2,4,-2,2,-3,7,3,6,-1,1,-5,8,-1787,-4063,-230,2,-5,6,-872,-1420,-268,1,-6,6,3,4,-2,1,-4,7,1,4,-1,2,1
552,-5,8,1,3,0,4,-6,8,0,1,-3,4,-7,7,-1765,-4010,-228,3,-4,7,-917,-1423,-260,2,-3,8,1,4,-2,1,-4,7,2,2,0,-2,-1
553,-5,6,2,3,-3,2,-5,7,3,3,-3,4,-5,6,-1862,-4098,-232,2,-7,9,-878,-1385,-255,1,-7,7,1,4,-2,6,-5,6,2,4,-2,1,-3
554,-5,9,3,4,-1,3,-5,8,3,4,0,2,-4,8,-1724,-3989,-229,4,-2,9,-852,-1419,-266,2,-5,7,3,3,-3,4,-5,7,1,4,-3,1,0
555,-5,9,3,4,2,2,-2,6,2,4,-1,4,-5,8,-1821,-4086,-233,2,-5,8,-902,-1396,-263,1,-3,9,0,5,1,4,-5,4,4,4,0,1,-2
556,-3,8,2,5,1,1,-5,6,2,4,-1,2,-5,7,-1803,-4072,-231,3,-5,7,-871,-1396,-263,3,-5,7,-3,4,-2,4,-6,9,1,3,-3,1,-2
557,-5,7,0,2,0,3,-4,8,2,4,-2,3,-4,6,-1744,-4031,-228,2,-5,9,-848,-1421,-263,2,-4,9,3,2,0,3,-5,6,3,3,-1,3,-1
558,-4,8,3,4,-1,3,-4,8,3,2,0,1,-4,7,-1783,-4046,-233,4,-5,9,-921,-1435,-266,1,-6,8,1,2,-2,4,-5,7,0,5,-2,4,-2
559,-6,9,0,2,2,4,-4,5,1,7,-2,3,-5,7,-1753,-4051,-227,3,-6,6,-907,-1400,-259,3,-5,9,3,5,-2,4,-5,8,0,3,-1,3,1
560,-5,8,3,2,-2,4,-3,9,2,4,0,3,-5,8,-1773,-4070,-228,2,-5,8,-846,-1390,-255,3,-4,7,3,3,-3,3,-5,6,2,4,-3,1,-1
561,-5,8,1,2,0,4,-4,8,1,2,0,1,-5,9,-1680,-3938,-224,2,-5,9,-833,-1391,-258,3,-5,9,3,4,0,1,-6,6,2,3,-1,3,0
562,-3,9,2,5,-2,1,-5,7,3,3,0,3,-5,6,-1753,-4054,-231,3,-5,6,-900,-1407,-262,3,-7,8,0,4,-3,4,-4,8,2,4,0,4,-2
563,-5,9,3,4,-1,4,-4,6,2,4,-1,1,-4,6,-1756,-4022,-233,4,-6,7,-887,-1405,-264,1,-4,6,2,4,-3,3,-5,7,0,4,-1,4,1
564,-5,6,0,4,-1,1,-5,7,2,2,-3,4,-6,6,-1729,-4035,-229,2,-7,9,-892,-1416,-263,2,-4,6,2,4,-2,3,-6,7,2,3,0,3,-2
565,-4,9,3,2,-2,2,-4,9,2,3,-4,1,-2,9,-1766,-4070,-231,3,-7,7,-891,-1402,-258,4,-5,7,-1,1,1,4,-3,7,2,4,-1,4,-2
566,-5,6,3,5,0,1,-5,6,1,5,0,2,-4,8,-1806,-4096,-228,3,-5,9,-869,-1409,-255,2,-5,7,1,3,-2,3,-5,8,3,3,0,2,-1
567,-5,9,3,5,0,4,-5,9,2,5,0,3,-4,8,-1709,-3973,-231,3,-5,6,-853,-1397,-263,1,-5,7,0,2,0,3,-3,6,2,3,-3,4,-2
568,-4,8,1,4,-1,2,-7,9,3,4,-2,1,-4,8,-1806,-4075,-230,4,-6,9,-857,-1379,-257,4,-7,7,2,4,-2,4,-5,8,0,4,-1,2,-2
569,-5,6,2,4,0,4,-4,6,1,4,0,3,-5,6,-1772,-4062,-232,4,-4,9,-915,-1421,-269,2,-5,9,3,4,-1,2,-7,9,3,5,-1,4,-1
570,-4,8,3,3,0,2,-6,7,1,4,-2,2,-5,7,-1788,-4035,-233,3,-4,9,-919,-1429,-272,2,-5,9,3,4,-2,2,-7,6,2,4,-1,1,-2
571,-6,7,0,5,-2,1,-6,7,1,5,-2,3,-5,7,-1844,-4074,-234,2,-5,9,-961,-1408,-266,3,-4,6,2,5,0,4,-5,6,4,7,-2,2,1
572,-7,6,2,2,0,1,-5,6,3,4,-2,3,-5,7,-1782,-4078,-236,2,-5,7,-919,-1426,-273,4,-6,9,2,7,0,4,-5,9,2,3,2,3,-2
573,-6,8,3,3,-1,2,-3,9,4,6,-2,3,-5,7,-1769,-4083,-231,2,-5,7,-869,-1411,-262,1,-3,7,3,4,-1,3,-7,6,0,5,-2,3,-3
