Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
576,-4,4,-73,-200,-73,-1,-3,9,-689,-3628,-897,3,-5,8,-4922,-17246,-3945,3,-5,6,-1501,-2646,-1143,1,-5,9,3,5,0,4,-5,6,1,5,2,1,-1
577,-5,8,-71,-199,-75,3,-5,7,-695,-3649,-904,2,-5,6,-4940,-17277,-3951,0,-5,10,-1499,-2640,-1134,2,-4,7,1,6,0,1,-4,6,2,4,0,3,0
578,-5,7,-72,-199,-73,2,-5,9,-694,-3637,-902,1,-5,7,-4913,-17284,-3939,4,-6,7,-1507,-2642,-1149,2,-4,7,3,5,2,1,-5,7,3,5,-1,2,-1
579,-4,6,-71,-199,-72,4,-6,9,-696,-3639,-900,1,-4,6,-4930,-17280,-3942,3,-5,6,-1514,-2643,-1153,4,-5,6,1,4,0,1,-4,6,5,5,-2,4,-2
580,-5,6,-74,-200,-76,3,-5,6,-695,-3649,-907,2,-5,6,-4925,-17272,-3940,1,-5,9,-1505,-2640,-1147,4,-4,6,2,2,0,2,-5,9,1,4,-1,4,-1
581,-6,8,-71,-199,-74,3,-5,7,-692,-3621,-894,1,-5,7,-4923,-17267,-3945,1,-5,8,-1510,-2645,-1157,2,-4,6,2,4,-2,4,-6,8,1,4,0,1,-2
582,-5,7,-72,-202,-77,1,-3,9,-697,-3641,-900,1,-5,8,-4927,-17276,-3943,2,-7,7,-1506,-2646,-1153,1,-4,9,3,4,-2,5,-3,8,3,7,1,2,-1
583,-4,6,-71,-197,-76,2,-7,8,-696,-3646,-899,4,-5,6,-4928,-17248,-3944,3,-4,6,-1506,-2643,-1161,0,-5,8,-1,5,0,4,-5,7,2,4,0,1,-2
584,-5,10,-72,-198,-74,4,-2,9,-695,-3643,-902,1,-7,9,-4935,-17251,-3952,4,-4,9,-1504,-2646,-1155,2,-4,7,3,7,1,1,-5,7,2,4,0,1,-2
585,-6,8,-72,-202,-74,1,-5,9,-698,-3652,-898,5,-3,8,-4942,-17265,-3956,4,-7,7,-1511,-2643,-1158,1,-5,6,0,5,0,4,-5,9,3,5,-1,1,0
586,-5,6,-69,-197,-73,2,-5,8,-695,-3631,-896,3,-6,8,-4919,-17247,-3942,0,-5,7,-1499,-2642,-1154,1,-5,8,3,6,-2,3,-5,9,1,4,-1,3,-1
587,-5,6,-71,-200,-76,1,-4,9,-695,-3652,-904,3,-4,9,-4933,-17247,-3958,2,-5,8,-1510,-2640,-1155,2,-5,6,3,4,0,0,-7,9,1,6,1,1,-1
588,-5,7,-71,-201,-76,4,-5,8,-692,-3653,-905,1,-4,8,-4922,-17256,-3949,3,-4,6,-1504,-2643,-1154,3,-4,9,2,6,0,2,-5,8,1,4,-3,2,-1
589,-4,9,-70,-199,-75,1,-5,10,-695,-3650,-902,3,-5,9,-4936,-17280,-3960,3,-5,6,-1508,-2643,-1152,2,-7,9,3,5,-2,5,-4,8,2,6,-1,1,1
590,-5,4,-73,-202,-75,1,-5,9,-696,-3650,-905,2,-3,7,-4935,-17274,-3992,3,-5,6,-1505,-2640,-1155,2,-5,9,3,5,0,1,-5,6,0,6,-2,4,0
591,-5,9,-71,-200,-76,4,-4,6,-699,-3645,-908,2,-5,6,-4938,-17253,-3956,4,-5,9,-1512,-2637,-1151,2,-5,9,1,8,0,1,-6,9,3,4,0,2,0
592,-6,7,-71,-200,-77,4,-4,8,-697,-3660,-905,4,-5,5,-4946,-17284,-3953,1,-4,9,-1514,-2640,-1157,1,-4,5,3,6,-3,2,-5,7,0,7,-1,4,-2
593,-5,7,-71,-199,-73,4,-4,7,-698,-3654,-903,3,-5,5,-4933,-17275,-3966,4,-5,6,-1515,-2645,-1156,3,-5,7,0,5,0,1,-7,6,1,4,0,2,-1
594,-5,6,-74,-201,-75,4,-4,7,-693,-3639,-898,3,-5,9,-4928,-17278,-3961,1,-5,6,-1511,-2637,-1156,4,-6,6,1,7,-1,2,-5,9,3,5,-2,3,-3
595,-6,7,-74,-199,-75,2,-5,8,-699,-3652,-902,1,-5,6,-4946,-17274,-3962,2,-6,9,-1514,-2634,-1155,1,-6,8,2,4,0,2,-5,9,3,3,0,2,0
596,-6,9,-74,-199,-73,4,-5,6,-695,-3654,-896,4,-4,7,-4931,-17248,-3953,2,-5,8,-1510,-2634,-1152,5,-5,9,3,5,0,3,-4,9,2,6,-2,1,-2
597,-5,7,-73,-197,-76,3,-4,6,-697,-3653,-902,3,-4,8,-4937,-17266,-3956,2,-3,7,-1511,-2633,-1154,1,-6,8,-1,6,-1,2,-5,9,1,5,0,1,-2
598,-5,6,-75,-199,-75,3,-4,7,-700,-3671,-905,0,-6,7,-4919,-17264,-3944,1,-5,6,-1496,-2621,-1131,3,-4,7,3,5,0,1,-5,9,0,4,-2,1,-3
599,-3,7,-71,-199,-76,4,-5,7,-704,-3667,-906,1,-4,6,-4945,-17271,-3953,5,-3,8,-1508,-2635,-1156,2,-7,9,0,5,-2,3,-5,9,3,7,0,2,-1
600,-5,7,-70,-197,-73,1,-3,6,-697,-3664,-899,4,-5,6,-4933,-17280,-3959,3,-6,9,-1502,-2634,-1159,1,-5,8,2,5,1,4,-5,7,3,4,-2,4,-2
601,-5,10,-73,-202,-76,4,-5,9,-700,-3660,-903,1,-4,6,-4934,-17282,-3967,3,-5,6,-1514,-2640,-1167,4,-4,7,4,7,0,1,-5,7,2,5,-2,2,0
602,-5,7,-71,-199,-76,1,-6,7,-702,-3668,-904,2,-5,9,-4935,-17264,-3971,1,-5,5,-1512,-2637,-1161,1,-6,6,1,4,-1,3,-3,7,0,4,1,1,-2
603,-6,8,-71,-201,-73,2,-4,9,-696,-3651,-905,1,-5,8,-4931,-17256,-3977,1,-5,9,-1513,-2652,-1171,2,-5,6,2,7,0,3,-5,6,1,4,0,2,1
604,-6,7,-71,-197,-74,4,-5,9,-702,-3672,-903,4,-6,5,-4944,-17262,-3974,3,-5,7,-1511,-2629,-1159,4,-3,7,2,4,-1,4,-5,8,2,7,1,2,0
605,-5,9,-71,-199,-76,3,-6,7,-694,-3652,-908,2,-3,6,-4929,-17263,-3948,1,-5,9,-1511,-2644,-1162,2,-3,7,2,8,0,2,-5,6,0,4,0,3,-2
606,-5,6,-72,-200,-74,3,-4,9,-698,-3662,-906,5,-4,7,-4947,-17268,-3980,4,-3,7,-1517,-2652,-1168,2,-5,6,2,4,0,2,-2,6,3,5,-1,2,-1
607,-3,9,-72,-199,-74,1,-5,7,-698,-3652,-904,1,-5,6,-4944,-17276,-3955,3,-6,9,-1517,-2664,-1185,3,-5,7,1,7,-3,6,-5,8,2,6,-2,1,0
608,-2,9,-73,-198,-75,4,-6,8,-693,-3661,-908,2,-4,7,-4919,-17260,-3939,2,-4,7,-1514,-2661,-1175,3,-5,9,3,4,0,3,-6,8,3,5,-1,4,-2
609,-6,6,-73,-200,-75,2,-5,8,-698,-3671,-915,1,-4,6,-4930,-17271,-3940,4,-5,9,-1517,-2664,-1174,3,-7,9,3,4,-3,3,-4,9,2,6,0,1,1
610,-5,7,-72,-199,-76,1,-3,8,-696,-3666,-909,1,-4,7,-4930,-17285,-3944,1,-7,7,-1513,-2652,-1175,2,-6,6,2,6,-1,2,-5,10,1,4,-1,2,-2
611,-5,8,-72,-197,-76,1,-5,6,-692,-3656,-906,4,-5,6,-4943,-17301,-3954,3,-5,7,-1515,-2656,-1175,2,-5,9,1,5,-1,3,-5,7,3,7,-2,4,-2
612,-2,5,-73,-201,-75,0,-5,9,-697,-3673,-910,2,-5,6,-4940,-17291,-3979,1,-7,6,-1515,-2654,-1174,4,-5,6,3,8,-2,3,-5,6,2,3,0,1,-2
613,-5,6,-73,-201,-74,2,-6,10,-696,-3680,-913,0,-5,7,-4928,-17292,-3946,4,-6,9,-1508,-2647,-1165,1,-6,7,2,5,-3,4,-5,6,2,5,-2,2,-1
614,-5,6,-72,-197,-74,2,-4,6,-697,-3661,-909,4,-7,6,-4940,-17306,-3956,2,-7,9,-1518,-2670,-1180,3,-6,8,2,4,0,2,-5,6,1,4,-3,1,-1
615,-5,7,-71,-199,-73,3,-7,6,-694,-3647,-899,1,-6,8,-4922,-17274,-3946,2,-5,8,-1511,-2655,-1175,2,-5,7,3,4,1,2,-5,9,1,6,0,2,-2
616,-3,9,-74,-201,-75,2,-5,6,-696,-3651,-901,2,-6,9,-4928,-17280,-3942,4,-4,6,-1511,-2651,-1169,4,-5,8,0,4,-3,-1,-4,9,1,7,-2,1,-1
617,-5,8,-74,-199,-76,-1,-3,9,-693,-3669,-907,4,-6,8,-4931,-17260,-3956,1,-5,7,-1509,-2641,-1158,1,-4,6,2,7,-3,2,-5,8,0,5,-1,0,1
618,-5,9,-72,-199,-74,4,-5,9,-696,-3670,-913,5,-5,9,-4933,-17261,-3970,1,-5,9,-1515,-2646,-1171,4,-5,9,0,5,1,3,-5,7,2,7,1,3,1
619,-6,6,-70,-200,-74,3,-5,8,-695,-3669,-913,1,-5,9,-4931,-17269,-3962,1,-6,6,-1509,-2643,-1163,2,-5,8,3,5,-3,2,-3,7,2,4,-1,1,0
620,-7,8,-74,-201,-76,3,-5,6,-698,-3682,-919,4,-7,6,-4928,-17273,-3952,1,-5,8,-1496,-2623,-1133,3,-5,8,-1,6,0,3,-5,8,2,4,2,1,0
621,-3,8,-72,-202,-74,2,-3,6,-699,-3684,-921,3,-5,6,-4940,-17277,-3962,2,-5,9,-1521,-2652,-1162,1,-7,6,1,3,-1,4,-6,7,3,4,-3,3,-2
622,-7,8,-72,-200,-75,1,-7,9,-691,-3641,-911,1,-4,8,-4924,-17269,-3966,2,-5,6,-1505,-2645,-1161,3,-7,6,3,7,-2,3,-5,7,3,7,-1,2,-1
623,-5,9,-70,-200,-75,2,-5,7,-692,-3657,-908,1,-5,7,-4932,-17269,-3974,2,-5,7,-1501,-2626,-1139,4,-5,8,1,4,0,2,-5,6,3,5,0,2,-2
624,-3,8,-74,-202,-78,3,-5,7,-697,-3687,-918,3,-7,7,-4941,-17278,-3959,4,-5,5,-1516,-2644,-1162,4,-5,6,3,6,-1,2,-5,9,1,4,-1,4,0
625,-5,7,-70,-203,-75,2,-5,9,-692,-3680,-919,-1,-5,9,-4919,-17257,-3985,1,-5,8,-1502,-2633,-1145,4,-3,8,2,4,0,2,-4,8,2,5,-1,1,-2
626,-5,7,-72,-203,-73,1,-4,9,-696,-3684,-919,4,-7,8,-4937,-17288,-3975,1,-2,9,-1509,-2637,-1150,2,-6,9,2,3,0,4,-5,7,2,3,-3,2,0
627,-5,7,-74,-202,-76,1,-7,9,-699,-3696,-919,2,-5,9,-4928,-17282,-3985,2,-5,6,-1511,-2647,-1160,3,-5,8,3,4,-2,3,-4,8,3,6,2,1,-1
628,-3,9,-72,-202,-75,5,-5,6,-698,-3682,-916,3,-7,8,-4935,-17271,-3974,2,-4,9,-1514,-2652,-1163,1,-5,7,2,6,-3,3,-5,6,2,4,1,3,-2
629,-5,9,-74,-202,-76,4,-5,8,-695,-3692,-920,1,-7,9,-4931,-17274,-3988,3,-6,5,-1516,-2660,-1172,0,-6,6,3,5,0,4,-7,8,3,5,-2,1,-2
630,-6,8,-74,-203,-75,2,-4,10,-695,-3686,-917,2,-5,7,-4928,-17300,-3971,3,-5,7,-1507,-2653,-1157,2,-7,6,1,7,0,1,-5,6,3,5,-1,5,0
631,-5,6,-71,-202,-76,3,-5,9,-698,-3702,-920,3,-5,8,-4941,-17287,-3980,1,-7,8,-1517,-2653,-1160,0,-3,7,1,6,2,2,-5,6,0,4,-1,4,0
632,-5,7,-71,-202,-77,2,-4,7,-698,-3696,-922,3,-6,6,-4931,-17282,-3994,1,-5,8,-1504,-2650,-1157,3,-3,4,1,6,-3,3,-5,6,-2,3,0,4,-2
633,-6,7,-71,-205,-75,2,-5,9,-698,-3711,-925,4,-5,6,-4934,-17259,-3971,0,-5,7,-1513,-2649,-1157,2,-5,8,3,5,2,1,-5,6,3,5,-3,4,-2
634,-5,7,-71,-202,-76,3,-7,6,-702,-3706,-924,1,-5,8,-4935,-17262,-3979,4,-4,8,-1516,-2653,-1154,1,-5,6,1,5,-2,5,-5,9,-1,4,0,1,0
635,-5,6,-72,-205,-77,3,-2,7,-702,-3717,-927,2,-5,8,-4937,-17274,-4006,2,-5,7,-1505,-2634,-1137,2,-3,7,1,5,0,2,-5,6,3,4,1,1,0
636,-5,7,-70,-202,-74,2,-4,6,-699,-3708,-924,3,-4,9,-4937,-17292,-3971,4,-5,9,-1509,-2655,-1161,2,-6,8,2,5,-1,1,-8,9,3,4,0,2,-2
637,-5,7,-72,-202,-74,4,-4,10,-698,-3696,-922,2,-5,7,-4916,-17292,-3953,2,-5,8,-1514,-2658,-1170,4,-5,7,4,5,1,1,-7,9,2,4,0,2,1
638,-6,8,-72,-203,-75,2,-7,8,-700,-3712,-925,4,-5,6,-4934,-17279,-3995,4,-5,9,-1516,-2661,-1168,3,-4,6,1,7,0,2,-5,9,0,7,0,3,-1
639,-2,7,-72,-200,-74,4,-4,7,-693,-3686,-926,4,-6,7,-4914,-17273,-3975,3,-4,8,-1516,-2650,-1167,4,-5,7,4,7,0,2,-6,7,2,2,-1,5,-2
640,-6,6,-72,-202,-78,4,-6,9,-698,-3697,-925,2,-6,8,-4928,-17280,-3986,0,-5,6,-1516,-2655,-1174,2,-5,9,1,4,-1,1,-6,7,1,6,2,1,-2
641,-5,9,-74,-202,-75,1,-5,9,-696,-3690,-920,2,-6,6,-4925,-17292,-4001,2,-5,6,-1520,-2657,-1175,4,-6,6,2,7,-1,1,-5,9,0,6,0,2,1
642,-5,9,-72,-201,-75,1,-5,7,-703,-3719,-928,1,-5,7,-4921,-17271,-3971,2,-4,8,-1511,-2641,-1157,4,-5,7,2,4,-3,1,-5,8,2,5,-1,2,0
643,-5,8,-72,-203,-75,0,-2,6,-698,-3683,-922,1,-6,7,-4915,-17256,-3970,2,-5,7,-1516,-2654,-1170,3,-7,8,0,5,-1,3,-5,6,1,4,-3,4,-2
644,-6,9,-72,-204,-74,4,-6,7,-699,-3700,-928,3,-6,6,-4922,-17265,-3999,5,-5,8,-1519,-2660,-1177,4,-5,7,3,5,-1,3,-5,8,2,4,-1,4,0
645,-3,7,-72,-202,-78,4,-5,7,-700,-3699,-922,2,-5,6,-4934,-17252,-4015,1,-4,7,-1520,-2660,-1181,2,-8,7,1,7,1,1,-4,6,2,3,0,3,-1
646,-5,6,-74,-205,-78,1,-6,7,-697,-3702,-925,3,-5,6,-4919,-17245,-3986,4,-4,6,-1517,-2654,-1178,2,-5,6,0,4,-2,4,-5,9,3,4,0,2,-2
647,-4,8,-68,-202,-74,2,-5,7,-698,-3684,-923,4,-5,7,-4935,-17267,-3965,4,-5,6,-1517,-2663,-1179,3,-5,8,1,5,-2,1,-8,5,0,7,1,3,1
648,-5,8,-71,-203,-76,2,-5,6,-700,-3709,-921,1,-4,6,-4920,-17256,-3981,3,-5,8,-1517,-2654,-1171,1,-5,7,3,6,0,3,-5,9,1,3,1,3,-2
649,-4,8,-72,-202,-75,2,-5,7,-698,-3694,-919,3,-5,8,-4925,-17249,-4018,3,-4,6,-1502,-2610,-1119,4,-5,8,1,5,-3,3,-7,9,3,6,0,4,1
650,-4,6,-71,-201,-75,2,-5,9,-699,-3699,-920,3,-6,9,-4914,-17247,-3966,2,-6,9,-1511,-2640,-1142,3,-5,7,0,4,2,1,-6,9,2,4,1,2,-2
651,-6,9,-73,-202,-76,3,-5,7,-695,-3684,-922,4,-5,6,-4911,-17275,-3997,2,-6,8,-1525,-2657,-1165,2,-7,8,2,6,0,2,-7,8,2,5,-1,4,-2
652,-5,7,-71,-203,-75,3,-5,7,-698,-3714,-924,2,-5,7,-4925,-17282,-3971,2,-5,7,-1525,-2668,-1170,1,-5,8,3,4,0,1,-4,6,2,5,1,2,1
653,-5,8,-71,-203,-77,4,-4,9,-696,-3706,-922,2,-6,7,-4918,-17250,-3977,4,-5,8,-1510,-2663,-1169,2,-5,9,-1,4,0,3,-5,6,0,5,-1,2,1
654,-7,8,-72,-202,-75,1,-6,6,-700,-3723,-924,2,-7,6,-4911,-17277,-3974,1,-3,8,-1516,-2672,-1179,3,-5,6,3,5,-2,1,-6,9,0,4,-2,2,1
655,-7,8,-71,-203,-75,2,-3,7,-698,-3690,-928,1,-6,6,-4916,-17267,-3978,1,-5,8,-1513,-2664,-1178,4,-5,6,2,6,-1,6,-4,7,3,5,-1,4,-1
656,-5,9,-74,-208,-76,5,-5,8,-696,-3693,-916,1,-5,9,-4897,-17248,-3956,2,-5,8,-1493,-2600,-1101,1,-6,7,2,6,-3,1,-5,10,3,4,1,2,-2
657,-3,8,-70,-204,-76,3,-5,8,-702,-3706,-917,3,-4,7,-4906,-17253,-3971,1,-5,8,-1509,-2621,-1124,5,-5,6,1,4,-1,1,-5,7,2,5,0,3,0
658,-4,6,-74,-205,-79,3,-5,7,-698,-3718,-922,2,-5,6,-4916,-17284,-3978,3,-5,7,-1502,-2611,-1107,1,-3,8,0,5,0,1,-5,7,2,4,-3,2,-1
659,-4,5,-72,-206,-79,2,-5,6,-698,-3678,-913,4,-5,6,-4895,-17253,-4013,2,-3,8,-1498,-2608,-1112,2,-6,9,2,4,-1,2,-5,9,1,4,-2,2,-1
660,-5,6,-77,-205,-76,3,-5,9,-693,-3682,-915,4,-6,7,-4896,-17269,-3974,1,-5,7,-1493,-2605,-1101,3,-5,8,1,4,0,4,-7,7,3,4,-2,3,-2
661,-5,9,-74,-205,-76,1,-5,8,-700,-3702,-917,2,-5,6,-4925,-17273,-3952,3,-5,7,-1497,-2611,-1106,2,-5,9,0,5,-2,1,-6,7,2,6,-2,2,-2
662,-6,8,-73,-208,-80,2,-5,6,-695,-3692,-913,3,-5,9,-4906,-17293,-3969,1,-6,6,-1491,-2621,-1110,0,-4,5,3,4,0,4,-5,9,3,3,-3,2,1
663,-5,7,-73,-206,-77,3,-5,7,-700,-3714,-917,3,-5,8,-4916,-17269,-3988,1,-4,8,-1503,-2628,-1126,1,-6,6,2,5,-1,1,-3,8,0,5,0,3,-2
