Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
565,-5,7,-71,-205,-59,1,-5,10,-695,-3485,-728,5,-7,8,-5254,-17170,-3813,1,-4,7,-1775,-2977,-1373,4,-6,9,0,4,0,3,-7,8,2,5,-1,1,0
566,-5,9,-69,-205,-63,4,-6,6,-687,-3486,-726,2,-7,7,-5256,-17153,-3817,1,-5,7,-1783,-2985,-1383,3,-5,7,3,4,0,4,-4,12,0,6,-2,3,0
567,-6,8,-69,-207,-62,4,-5,8,-694,-3510,-733,4,-5,6,-5277,-17157,-3801,2,-2,6,-1782,-2994,-1390,1,-7,7,3,7,-3,4,-2,9,3,6,-2,1,-1
568,-5,6,-69,-205,-63,3,-3,9,-689,-3498,-726,3,-5,6,-5262,-17176,-3800,4,-4,8,-1787,-3006,-1391,3,-5,6,4,5,0,4,-5,8,2,4,2,2,-1
569,-5,8,-70,-206,-60,3,-3,7,-692,-3497,-694,2,-4,6,-5265,-17167,-3804,1,-5,7,-1780,-3012,-1388,1,-5,6,0,4,-3,1,-5,7,0,6,0,1,-1
570,-5,7,-71,-205,-59,3,-7,6,-689,-3496,-732,2,-6,9,-5269,-17178,-3797,3,-4,9,-1780,-3003,-1394,4,-2,9,1,5,3,3,-5,6,2,4,0,1,-2
571,-6,8,-72,-206,-61,1,-5,7,-693,-3494,-730,3,-5,6,-5277,-17167,-3794,0,-5,8,-1786,-3009,-1395,4,-5,4,3,5,-1,3,-5,6,0,4,0,2,0
572,-5,6,-70,-204,-64,2,-5,8,-690,-3499,-691,3,-6,5,-5268,-17174,-3717,2,-3,7,-1783,-3008,-1388,3,-7,7,0,6,-1,4,-5,7,3,5,0,1,-2
573,-5,9,-67,-207,-60,2,-6,7,-688,-3494,-712,3,-5,9,-5289,-17180,-3785,4,-5,8,-1790,-3009,-1389,3,-6,7,0,6,-3,1,-5,6,1,4,1,0,-2
574,-5,6,-71,-206,-61,4,-5,8,-689,-3501,-730,1,-6,8,-5278,-17182,-3812,1,-4,9,-1795,-3012,-1405,1,-6,9,1,7,-1,3,-6,6,0,5,-3,1,-1
575,-5,7,-69,-204,-61,1,-5,9,-684,-3486,-700,1,-4,6,-5256,-17195,-3740,4,-6,6,-1769,-3002,-1392,4,-5,7,2,4,-2,1,-3,6,1,5,0,4,-2
576,-5,8,-68,-202,-61,4,-6,6,-689,-3496,-729,4,-6,7,-5255,-17180,-3849,3,-5,7,-1771,-2991,-1385,2,-5,6,2,6,-1,4,-5,9,0,6,0,2,-1
577,-5,6,-69,-202,-61,0,-7,8,-684,-3492,-691,1,-7,6,-5255,-17205,-3739,4,-5,8,-1768,-2999,-1391,1,-5,6,2,6,1,1,-4,7,-1,4,-1,3,-2
578,-6,9,-70,-203,-61,4,-5,7,-687,-3484,-711,3,-7,7,-5255,-17200,-3798,1,-5,9,-1783,-3007,-1391,4,-3,9,0,6,1,1,-3,10,0,6,-1,4,-3
579,-5,8,-69,-206,-60,4,-5,9,-691,-3495,-697,3,-6,6,-5256,-17211,-3783,1,-5,6,-1770,-2993,-1383,4,-5,6,0,5,-2,1,-5,7,1,6,0,4,-2
580,-5,8,-69,-203,-60,4,-5,7,-688,-3500,-733,3,-3,7,-5249,-17230,-3736,2,-5,9,-1768,-2990,-1376,4,-5,9,3,4,-1,0,-6,7,0,6,-1,2,1
581,-5,7,-69,-206,-58,1,-5,8,-687,-3486,-720,4,-5,8,-5242,-17191,-3832,3,-5,9,-1752,-2991,-1404,1,-6,7,3,4,0,2,-3,8,3,6,-1,0,0
582,-5,8,-67,-205,-58,1,-5,8,-678,-3453,-690,2,-4,6,-5226,-17180,-3708,4,-6,6,-1726,-2976,-1370,4,-6,6,2,6,1,2,-6,7,0,4,-2,3,-1
583,-5,6,-71,-205,-60,1,-3,7,-681,-3492,-695,3,-3,9,-5242,-17171,-3742,1,-6,9,-1735,-2951,-1352,1,-5,9,2,5,0,3,-5,7,5,4,1,1,-1
584,-3,7,-69,-204,-59,1,-5,6,-683,-3475,-721,2,-5,6,-5227,-17185,-3736,2,-3,6,-1733,-2952,-1344,1,-5,9,0,4,-1,1,-5,9,0,4,0,4,0
585,-3,7,-68,-201,-59,6,-5,7,-680,-3472,-692,4,-5,7,-5226,-17191,-3718,3,-5,9,-1748,-2985,-1377,2,-4,8,1,8,0,1,-6,6,2,4,0,3,1
586,-5,9,-71,-205,-60,1,-5,8,-686,-3472,-688,1,-5,6,-5222,-17183,-3725,4,-5,7,-1747,-2962,-1356,1,-5,6,1,7,-1,3,-3,6,2,6,-2,3,0
587,-5,6,-70,-203,-61,1,-2,7,-689,-3491,-693,5,-5,5,-5221,-17180,-3727,3,-2,8,-1738,-2953,-1350,3,-5,9,2,7,-1,3,-6,8,3,4,-3,2,-2
588,-5,7,-70,-204,-60,1,-4,7,-683,-3491,-695,3,-5,8,-5216,-17211,-3722,1,-5,8,-1744,-2979,-1365,2,-2,6,2,5,0,3,-5,9,2,5,-1,1,-2
589,-5,6,-71,-202,-60,1,-7,7,-683,-3478,-691,1,-4,7,-5215,-17209,-3707,2,-4,7,-1753,-2990,-1380,3,-7,7,2,4,0,4,-5,8,1,4,0,3,0
590,-4,8,-69,-204,-61,3,-5,9,-683,-3482,-688,4,-5,7,-5205,-17187,-3712,3,-5,9,-1740,-2981,-1368,1,-4,8,2,4,0,3,-6,8,3,7,-2,3,-2
591,-6,8,-72,-206,-59,3,-7,7,-686,-3492,-729,1,-4,6,-5223,-17212,-3836,5,-4,8,-1739,-2979,-1376,1,-5,9,2,5,1,2,-5,7,2,6,0,3,-2
592,-5,8,-69,-205,-60,2,-7,9,-679,-3474,-695,3,-4,7,-5210,-17177,-3755,3,-5,6,-1750,-2988,-1380,3,-8,6,3,6,-1,3,-5,8,0,1,0,3,-1
593,-4,6,-70,-205,-60,1,-6,7,-681,-3475,-696,2,-5,7,-5229,-17196,-3757,1,-5,6,-1737,-2982,-1374,1,-5,6,1,3,1,2,-3,9,1,6,-2,4,-2
594,-5,6,-68,-203,-59,2,-5,6,-683,-3486,-699,1,-5,7,-5228,-17186,-3714,4,-4,11,-1732,-2970,-1370,3,-3,8,1,7,0,4,-6,7,0,4,0,3,-2
595,-3,7,-70,-205,-59,1,-5,6,-683,-3488,-700,4,-5,7,-5227,-17186,-3728,3,-3,8,-1750,-2983,-1377,1,-4,7,0,5,0,2,-5,6,1,7,1,2,-2
596,-5,9,-71,-204,-58,1,-5,9,-678,-3441,-685,1,-5,5,-5216,-17181,-3716,1,-5,7,-1756,-2988,-1376,4,-8,9,2,6,0,1,-6,8,3,4,0,2,-2
597,-5,7,-70,-206,-61,1,-5,6,-683,-3464,-689,4,-5,5,-5221,-17207,-3725,1,-5,7,-1747,-2988,-1380,2,-5,9,3,6,-1,1,-6,6,3,5,-2,4,0
598,-3,6,-68,-204,-59,2,-5,6,-683,-3479,-691,3,-7,7,-5224,-17209,-3720,1,-7,7,-1750,-2983,-1379,3,-7,8,3,3,1,4,-3,8,0,6,0,3,1
599,-7,8,-68,-203,-58,2,-5,9,-680,-3470,-693,3,-5,9,-5227,-17185,-3721,1,-5,7,-1751,-2987,-1391,4,-5,8,3,6,0,1,-5,8,0,5,-3,4,-1
600,-7,7,-68,-205,-59,1,-5,9,-679,-3458,-689,4,-5,6,-5226,-17184,-3704,2,-5,6,-1744,-2988,-1377,1,-5,6,0,4,-3,1,-7,6,2,5,0,3,0
601,-7,9,-70,-205,-59,1,-5,9,-684,-3481,-696,4,-4,8,-5236,-17215,-3714,2,-5,7,-1736,-2974,-1370,1,-5,8,2,5,0,3,-5,8,2,4,0,4,-2
602,-5,7,-70,-206,-60,3,-7,9,-683,-3470,-689,1,-5,7,-5221,-17169,-3717,4,-8,8,-1738,-2950,-1347,2,-5,6,3,7,-1,1,-5,6,2,7,1,3,0
603,-5,8,-68,-203,-59,3,-5,6,-683,-3480,-696,1,-5,6,-5224,-17183,-3709,3,-5,7,-1756,-2981,-1372,2,-5,7,1,5,-3,1,-5,7,1,5,0,1,-4
604,-5,8,-70,-203,-61,4,-4,8,-677,-3448,-691,3,-4,8,-5180,-17162,-3709,3,-5,10,-1742,-2968,-1363,1,-4,6,1,4,0,4,-5,6,3,4,-2,3,-2
605,-3,7,-69,-203,-59,2,-5,7,-680,-3467,-692,4,-7,5,-5218,-17185,-3706,1,-5,9,-1756,-2971,-1368,4,-4,8,3,5,-3,1,-4,6,-1,4,1,1,-1
606,-5,6,-70,-204,-60,1,-5,8,-680,-3463,-691,5,-7,7,-5214,-17172,-3710,2,-5,6,-1750,-2965,-1364,2,-5,9,5,6,0,1,-5,7,2,4,2,2,-1
607,-5,8,-70,-202,-61,2,-5,6,-681,-3466,-693,3,-5,8,-5224,-17203,-3725,3,-6,10,-1758,-2981,-1373,3,-3,8,0,4,0,3,-5,6,2,5,0,1,-2
608,-4,6,-67,-204,-60,4,-3,8,-682,-3486,-694,2,-5,6,-5206,-17175,-3725,1,-5,8,-1753,-2966,-1359,4,-6,7,2,5,0,2,-5,8,3,4,-1,3,0
609,-3,7,-68,-205,-61,3,-5,6,-684,-3498,-703,1,-5,8,-5218,-17187,-3731,4,-4,11,-1742,-2952,-1345,1,-6,7,2,4,-2,3,-3,7,1,4,0,2,-2
610,-5,7,-71,-202,-59,1,-4,9,-683,-3495,-704,4,-4,6,-5223,-17194,-3722,4,-3,6,-1756,-2971,-1375,1,-5,7,3,2,0,3,-5,8,0,7,-1,2,-2
611,-6,11,-70,-205,-61,2,-4,9,-682,-3492,-703,2,-5,9,-5226,-17215,-3718,4,-4,7,-1761,-2960,-1372,1,-4,7,3,7,1,3,-6,7,3,4,-2,2,-2
612,-5,8,-68,-204,-60,3,-5,7,-689,-3496,-704,3,-5,8,-5230,-17198,-3743,4,-6,6,-1747,-2953,-1353,2,-6,5,3,4,2,1,-5,7,3,6,-1,2,-2
613,-6,7,-70,-205,-61,5,-5,8,-684,-3487,-695,2,-5,9,-5216,-17212,-3717,3,-5,7,-1762,-2974,-1365,2,-4,6,2,4,0,2,-6,7,2,3,-1,3,0
614,-4,9,-70,-205,-60,1,-5,5,-681,-3484,-693,1,-5,6,-5225,-17213,-3740,1,-7,9,-1757,-2973,-1365,4,-4,7,0,4,0,4,-5,9,1,7,1,3,-2
615,-4,7,-69,-207,-59,2,-4,9,-682,-3493,-694,4,-3,6,-5213,-17183,-3723,2,-6,6,-1762,-2940,-1318,2,-5,9,2,5,-1,2,-5,7,0,7,0,2,1
616,-5,6,-68,-206,-61,3,-3,8,-686,-3502,-695,5,-5,8,-5219,-17225,-3714,1,-4,7,-1780,-2965,-1346,3,-7,7,1,4,-1,2,-6,9,0,4,0,4,-1
617,-7,8,-68,-207,-61,1,-5,6,-683,-3482,-691,5,-5,6,-5206,-17206,-3709,4,-5,8,-1771,-2977,-1355,3,-5,9,3,6,0,-1,-5,8,3,5,0,3,-1
618,-5,7,-71,-205,-60,2,-5,6,-684,-3489,-696,4,-5,7,-5226,-17215,-3704,2,-4,9,-1786,-2988,-1357,4,-5,8,0,5,0,3,-5,6,3,5,0,2,0
619,-7,6,-71,-207,-59,3,-5,8,-685,-3501,-698,1,-5,6,-5227,-17213,-3708,4,-4,9,-1769,-2961,-1345,2,-5,9,1,7,0,4,-5,6,0,3,-3,4,-2
620,-5,6,-70,-205,-61,3,-4,8,-680,-3482,-697,2,-5,6,-5219,-17209,-3727,0,-7,8,-1773,-2971,-1353,1,-4,7,4,7,0,2,-5,7,3,4,0,2,0
621,-7,9,-71,-207,-60,2,-5,8,-686,-3498,-702,3,-3,8,-5229,-17200,-3744,1,-4,6,-1775,-2972,-1346,1,-5,8,2,4,0,2,-5,7,1,4,-2,-1,-2
622,-6,8,-71,-210,-58,2,-6,6,-684,-3501,-695,1,-7,6,-5211,-17202,-3697,1,-6,6,-1752,-2951,-1328,4,-5,7,3,4,0,2,-4,8,0,6,-2,2,-1
623,-3,9,-68,-204,-60,1,-5,7,-683,-3498,-725,1,-5,6,-5212,-17180,-3734,3,-5,9,-1778,-2936,-1295,3,-5,7,-1,5,-2,4,-5,8,2,7,-2,1,-2
624,-5,8,-68,-207,-60,4,-5,6,-683,-3492,-691,2,-5,6,-5203,-17217,-3720,2,-5,6,-1792,-2949,-1326,3,-4,5,1,4,1,4,-7,9,0,4,0,1,1
625,-6,8,-69,-208,-60,1,-7,8,-687,-3501,-729,1,-5,6,-5217,-17195,-3778,1,-5,7,-1786,-2960,-1321,3,-4,5,1,6,0,2,-6,8,4,4,0,3,-1
626,-7,9,-68,-208,-62,3,-5,9,-687,-3507,-729,1,-5,7,-5209,-17245,-3692,1,-4,7,-1779,-2946,-1312,1,-4,6,1,7,0,1,-6,6,3,5,-1,2,-1
627,-5,9,-70,-205,-59,2,-5,6,-686,-3513,-726,2,-7,6,-5217,-17215,-3792,2,-7,7,-1784,-2947,-1316,1,-5,7,2,4,0,2,-7,9,3,5,0,1,0
628,-6,8,-69,-206,-58,1,-4,6,-686,-3521,-686,2,-5,6,-5165,-17225,-3674,3,-5,7,-1777,-2950,-1315,2,-5,8,3,7,0,2,-6,9,1,4,0,3,-1
629,-3,8,-68,-205,-59,4,-3,6,-689,-3522,-733,2,-5,6,-5211,-17208,-3789,1,-4,9,-1747,-2904,-1244,2,-4,6,0,6,-2,1,-5,6,2,4,3,4,-2
630,-6,9,-68,-206,-61,3,-6,10,-683,-3501,-722,1,-5,6,-5210,-17197,-3728,1,-7,8,-1768,-2928,-1274,2,-5,7,1,4,0,4,-7,9,0,4,-1,4,-2
631,-5,8,-69,-204,-61,2,-5,7,-688,-3507,-737,4,-3,7,-5213,-17174,-3797,5,-7,6,-1784,-2951,-1320,2,-6,6,0,7,0,4,-5,6,0,6,1,1,-2
632,-5,6,-68,-203,-60,3,-5,9,-689,-3519,-749,4,-5,6,-5224,-17190,-3781,4,-5,9,-1782,-2944,-1315,1,-5,7,2,6,-2,1,-5,6,3,4,-3,3,-1
633,-4,8,-66,-205,-59,2,-6,6,-685,-3499,-725,1,-6,6,-5222,-17189,-3789,3,-4,7,-1775,-2945,-1310,2,-5,7,3,5,-3,3,-3,7,1,4,-1,1,-2
634,-5,9,-69,-204,-61,4,-7,7,-690,-3518,-734,3,-4,7,-5246,-17203,-3798,2,-3,5,-1783,-2952,-1325,1,-5,7,0,4,-1,3,-5,8,0,4,-1,2,1
635,-5,6,-68,-204,-58,3,-5,7,-686,-3521,-734,3,-5,6,-5230,-17193,-3816,2,-5,9,-1779,-2947,-1323,3,-5,9,3,7,0,3,-5,8,0,6,1,2,-5
636,-6,6,-70,-204,-61,3,-5,9,-687,-3516,-740,4,-5,6,-5234,-17203,-3783,1,-6,7,-1784,-2953,-1326,1,-6,7,0,4,-2,1,-5,6,3,7,0,4,0
637,-5,9,-68,-203,-60,4,-5,9,-689,-3525,-734,5,-3,7,-5236,-17215,-3824,0,-5,6,-1796,-2965,-1343,3,-5,9,1,5,0,2,-6,9,2,7,0,1,1
