Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
592,-5,9,-91,-288,-84,1,-5,8,-576,-3208,-692,2,-4,8,-4722,-16446,-3368,4,-2,9,-2103,-3775,-1427,2,-4,9,0,6,-2,3,-5,7,3,5,0,2,0
593,-6,8,-93,-285,-82,3,-5,8,-576,-3209,-680,4,-7,6,-4711,-16457,-3356,4,-5,9,-2117,-3792,-1458,2,-5,5,3,6,0,4,-6,10,0,5,-3,3,-2
594,-6,6,-91,-287,-84,1,-5,6,-594,-3258,-708,2,-5,6,-4716,-16456,-3392,2,-5,7,-2110,-3784,-1452,4,-6,6,0,3,0,3,-5,7,3,4,-1,3,-2
595,-2,9,-89,-283,-82,3,-5,8,-589,-3245,-700,3,-5,9,-4718,-16464,-3368,2,-5,6,-2108,-3787,-1444,2,-5,12,2,6,1,4,-5,7,1,4,0,-2,-2
596,-6,7,-92,-284,-84,4,-5,8,-592,-3257,-706,1,-6,6,-4724,-16469,-3379,1,-7,8,-2122,-3784,-1449,3,-6,8,2,3,0,4,-5,7,0,7,2,2,0
597,-5,8,-91,-282,-85,3,-5,7,-594,-3251,-706,2,-5,8,-4727,-16425,-3382,1,-4,6,-2129,-3783,-1450,2,-5,9,0,6,1,1,-3,6,2,4,-1,1,0
598,-5,7,-94,-284,-85,1,-7,8,-576,-3210,-695,2,-5,7,-4743,-16452,-3364,1,-6,9,-2130,-3793,-1444,3,-5,9,3,5,0,2,-5,6,1,5,-2,2,1
599,-6,9,-91,-283,-85,1,-5,9,-595,-3257,-714,2,-6,8,-4751,-16426,-3375,1,-5,8,-2135,-3784,-1455,4,-4,6,0,5,-1,2,-4,7,0,4,0,2,-2
600,-4,6,-91,-284,-85,4,-7,6,-597,-3261,-711,3,-6,7,-4757,-16446,-3362,4,-6,6,-2121,-3772,-1444,2,-3,7,3,4,3,2,-4,9,1,6,0,3,-2
601,-6,8,-91,-282,-83,1,-5,9,-597,-3250,-708,1,-5,8,-4746,-16421,-3394,3,-5,7,-2137,-3783,-1452,1,-5,6,0,4,-1,3,-5,7,4,4,0,4,0
602,-5,6,-90,-283,-82,1,-5,7,-594,-3251,-714,1,-6,6,-4763,-16426,-3365,2,-5,8,-2108,-3770,-1435,1,-5,7,3,6,0,3,-6,7,2,5,-2,2,-1
603,-5,7,-92,-284,-84,3,-2,6,-599,-3257,-719,1,-7,9,-4757,-16450,-3383,4,-5,6,-2125,-3781,-1439,3,-6,8,3,7,2,1,-5,6,3,6,-1,1,-2
604,-5,8,-92,-285,-84,1,-5,8,-598,-3256,-718,0,-3,6,-4748,-16450,-3370,3,-3,6,-2123,-3778,-1432,1,-5,7,2,5,0,1,-5,9,1,5,0,1,-1
605,-5,6,-93,-284,-82,3,-5,9,-597,-3265,-708,1,-5,9,-4757,-16426,-3382,2,-7,6,-2154,-3796,-1461,4,-5,8,3,7,0,3,-7,7,4,8,-2,4,-2
606,-5,7,-91,-282,-83,4,-5,6,-596,-3257,-705,1,-4,7,-4756,-16446,-3379,4,-5,8,-2140,-3788,-1448,4,-5,7,1,5,-3,3,-5,6,1,3,0,1,-1
607,-5,8,-94,-285,-86,1,-5,9,-600,-3248,-719,2,-5,8,-4784,-16443,-3403,3,-4,8,-2146,-3790,-1438,3,-4,6,1,6,0,2,-5,7,2,6,-2,1,-1
608,-5,8,-93,-285,-84,2,-5,7,-599,-3262,-720,2,-3,9,-4775,-16457,-3372,1,-5,8,-2131,-3783,-1441,2,-4,6,0,4,-1,2,-2,9,1,3,1,3,-2
609,-5,8,-92,-287,-85,1,-5,9,-594,-3257,-708,4,-5,9,-4754,-16452,-3361,3,-4,8,-2140,-3792,-1453,5,-4,6,0,4,-1,4,-4,6,0,5,-3,1,-2
610,-5,6,-94,-288,-85,1,-5,9,-603,-3265,-719,4,-7,9,-4776,-16466,-3387,2,-5,6,-2139,-3792,-1438,3,-4,6,2,3,-1,4,-5,6,0,7,-2,3,1
611,-3,9,-94,-285,-84,4,-7,7,-608,-3270,-718,3,-4,8,-4792,-16428,-3382,2,-5,6,-2099,-3694,-1429,4,-5,7,1,6,-1,3,-5,8,0,5,-1,2,0
612,-6,8,-95,-291,-85,3,-7,10,-608,-3271,-714,4,-5,8,-4772,-16428,-3374,0,-5,6,-2115,-3710,-1436,1,-5,7,3,5,0,2,-5,6,2,7,2,-1,-2
613,-5,7,-93,-285,-83,4,-4,9,-603,-3260,-718,1,-5,8,-4769,-16441,-3379,1,-4,9,-2111,-3717,-1437,3,-5,6,1,3,0,1,-5,6,4,7,0,3,-3
614,-3,8,-94,-285,-85,1,-5,7,-605,-3288,-714,2,-4,6,-4786,-16435,-3380,3,-5,6,-2098,-3712,-1430,1,-7,9,3,4,-1,6,-5,7,2,4,-2,4,-1
615,-5,8,-93,-288,-85,3,-5,8,-606,-3280,-716,2,-3,8,-4782,-16431,-3385,2,-4,9,-2126,-3733,-1442,1,-7,6,1,4,-2,1,-4,7,1,6,-1,2,-1
616,-6,9,-94,-288,-84,2,-5,8,-610,-3290,-718,3,-4,7,-4789,-16435,-3391,2,-6,9,-2134,-3743,-1451,3,-7,6,2,4,0,1,-7,6,0,4,-3,3,0
617,-3,7,-94,-294,-87,2,-5,6,-609,-3289,-718,4,-5,6,-4786,-16418,-3379,3,-5,6,-2087,-3709,-1427,3,-5,7,2,8,0,2,-7,10,3,7,-2,2,-2
618,-5,7,-92,-289,-85,3,-5,9,-605,-3298,-716,2,-5,6,-4793,-16446,-3387,4,-6,7,-2105,-3726,-1432,4,-7,7,3,5,-1,3,-5,8,0,6,-1,1,-1
619,-5,7,-95,-286,-82,2,-4,5,-603,-3279,-716,2,-5,6,-4791,-16423,-3385,2,-4,7,-2128,-3755,-1443,1,-6,6,3,7,-3,2,-6,9,1,5,0,4,-1
620,-6,8,-94,-289,-84,1,-3,6,-604,-3277,-715,4,-7,7,-4806,-16440,-3446,1,-6,7,-2106,-3731,-1439,2,-4,7,0,3,-2,4,-7,8,2,7,0,1,-2
621,-4,9,-94,-282,-82,1,-7,6,-611,-3307,-726,2,-5,6,-4816,-16466,-3389,1,-7,8,-2134,-3758,-1445,0,-5,9,0,5,-2,1,-5,9,2,6,1,5,-1
622,-4,7,-96,-290,-85,2,-6,7,-609,-3292,-717,3,-7,6,-4798,-16436,-3393,2,-5,9,-2131,-3746,-1446,3,-5,7,2,7,1,3,-5,8,1,4,-1,3,-1
623,-5,9,-94,-290,-84,2,-5,6,-611,-3300,-717,1,-4,7,-4777,-16441,-3382,1,-6,9,-2106,-3728,-1435,1,-7,6,0,4,0,0,-5,8,3,2,0,1,1
624,-7,8,-94,-291,-86,2,-5,8,-603,-3283,-720,2,-5,8,-4788,-16449,-3376,4,-4,8,-2112,-3739,-1441,4,-6,10,1,5,0,1,-4,9,0,7,0,1,0
625,-4,7,-95,-291,-86,3,-3,5,-609,-3305,-715,1,-5,6,-4800,-16478,-3385,1,-5,5,-2127,-3747,-1450,3,-5,9,1,3,-1,1,-4,9,3,7,0,-1,0
626,-6,6,-94,-292,-84,1,-4,6,-609,-3299,-719,3,-5,9,-4789,-16469,-3379,4,-5,6,-2120,-3729,-1446,1,-5,7,3,4,0,2,-5,8,1,3,0,1,-2
627,-5,6,-94,-293,-88,3,-5,6,-606,-3285,-711,3,-5,8,-4796,-16449,-3394,3,-5,7,-2138,-3752,-1449,1,-2,7,1,5,0,2,-3,9,3,7,1,4,-1
628,-6,8,-94,-290,-85,3,-2,8,-608,-3297,-719,4,-5,9,-4819,-16435,-3389,2,-6,6,-2115,-3738,-1441,4,-5,8,0,5,-1,4,-5,6,0,5,0,1,-1
629,-7,9,-94,-294,-88,-1,-5,9,-604,-3285,-719,1,-5,7,-4802,-16449,-3380,-2,-6,6,-2128,-3753,-1444,4,-4,8,3,5,0,2,-5,7,4,6,0,2,-1
630,-5,9,-96,-291,-86,1,-5,9,-606,-3287,-716,3,-6,6,-4807,-16447,-3388,1,-5,7,-2130,-3749,-1455,1,-5,6,0,4,-2,2,-5,8,1,4,-2,2,0
631,-6,6,-97,-292,-87,1,-5,9,-609,-3301,-719,3,-6,8,-4801,-16457,-3397,2,-4,6,-2117,-3747,-1442,1,-5,8,0,6,2,2,-5,9,2,5,0,2,1
632,-5,9,-94,-291,-85,1,-5,8,-612,-3300,-717,3,-3,6,-4810,-16454,-3385,4,-4,6,-2118,-3738,-1441,3,-6,6,2,5,0,4,-4,8,4,5,-1,4,-2
633,-4,7,-97,-292,-85,3,-5,9,-615,-3302,-723,2,-5,9,-4807,-16467,-3400,2,-4,7,-2146,-3771,-1453,2,-3,9,1,7,-3,2,-5,6,2,3,0,4,-2
634,-5,9,-94,-291,-87,4,-5,7,-606,-3275,-716,-1,-5,7,-4790,-16460,-3379,2,-3,6,-2128,-3769,-1445,1,-5,7,2,4,1,2,-5,9,2,7,0,4,-1
635,-6,8,-93,-291,-85,1,-5,6,-615,-3301,-718,3,-5,6,-4802,-16479,-3379,2,-5,7,-2123,-3749,-1448,3,-3,6,2,4,-1,1,-8,8,2,5,-2,1,0
636,-5,6,-96,-293,-85,2,-6,8,-608,-3307,-718,2,-5,9,-4784,-16466,-3377,2,-4,7,-2095,-3735,-1442,1,-6,7,1,6,1,2,-7,8,0,5,-2,4,-2
637,-5,9,-97,-289,-84,4,-5,9,-612,-3304,-718,2,-4,6,-4805,-16460,-3378,1,-5,6,-2122,-3746,-1442,0,-4,7,0,4,-1,2,-5,9,3,6,3,3,0
638,-4,6,-96,-290,-85,3,-4,9,-608,-3304,-719,3,-3,7,-4813,-16478,-3380,2,-7,7,-2118,-3749,-1446,3,-4,5,1,7,0,1,-6,9,3,5,2,3,-3
639,-5,6,-94,-288,-85,2,-7,8,-611,-3297,-716,2,-5,7,-4829,-16483,-3392,4,-6,7,-2133,-3761,-1451,4,-5,7,0,4,-3,6,-3,7,1,4,-2,2,1
640,-4,9,-95,-290,-86,4,-4,7,-608,-3294,-712,3,-5,7,-4813,-16457,-3385,4,-5,8,-2083,-3729,-1430,1,-3,7,3,7,-2,3,-4,8,2,6,3,3,-1
641,-6,7,-95,-285,-87,4,-6,6,-618,-3304,-717,2,-5,6,-4821,-16505,-3380,3,-2,9,-2155,-3777,-1458,1,-5,8,2,4,0,1,-5,6,3,3,0,3,-1
642,-7,8,-94,-289,-84,2,-5,7,-603,-3271,-709,1,-7,7,-4805,-16492,-3388,3,-5,9,-2104,-3749,-1444,1,-3,7,2,7,-1,4,-3,7,0,6,0,4,-1
643,-4,4,-97,-285,-83,1,-4,9,-611,-3298,-711,3,-5,9,-4826,-16512,-3380,4,-5,7,-2145,-3778,-1458,2,-7,7,0,4,-1,1,-4,7,1,7,1,1,-2
644,-5,8,-95,-285,-83,2,-5,7,-610,-3302,-714,4,-5,8,-4848,-16475,-3376,1,-2,7,-2139,-3754,-1449,0,-4,7,3,6,0,1,-5,7,0,5,0,2,-2
645,-7,8,-97,-286,-85,2,-5,8,-615,-3275,-711,3,-4,7,-4832,-16477,-3375,3,-4,6,-2148,-3772,-1455,3,-5,7,3,5,-2,3,-2,7,3,6,0,4,-1
646,-5,9,-98,-291,-85,2,-6,8,-615,-3291,-717,2,-5,6,-4838,-16463,-3373,1,-6,6,-2115,-3742,-1442,1,-5,8,2,4,-2,2,-5,7,3,5,-1,1,0
647,-5,7,-97,-285,-84,3,-5,9,-616,-3285,-711,5,-7,8,-4839,-16473,-3373,2,-7,7,-2161,-3777,-1463,4,-4,6,1,5,-1,4,-5,7,1,7,0,4,-1
648,-4,8,-96,-288,-83,2,-6,6,-609,-3249,-692,2,-3,6,-4828,-16453,-3360,4,-6,8,-2135,-3764,-1452,1,-6,7,2,3,-3,3,-4,6,3,4,0,1,-1
649,-6,7,-99,-291,-85,1,-6,9,-616,-3274,-707,3,-5,6,-4858,-16449,-3386,1,-6,8,-2137,-3749,-1444,4,-4,9,0,4,0,3,-6,7,3,4,0,1,0
650,-7,7,-94,-277,-81,1,-6,8,-617,-3260,-710,3,-3,7,-4830,-16464,-3379,1,-5,7,-2120,-3728,-1441,2,-5,6,0,4,0,1,-6,6,3,6,-1,4,-2
651,-4,6,-99,-291,-85,1,-4,7,-614,-3255,-703,3,-6,8,-4848,-16473,-3382,1,-4,8,-2132,-3726,-1445,1,-5,8,1,6,0,3,-6,9,0,5,-1,1,0
652,-5,7,-98,-288,-85,3,-5,9,-618,-3257,-709,3,-5,7,-4855,-16478,-3391,1,-4,7,-2121,-3707,-1430,3,-4,7,1,4,-2,1,-5,6,1,6,-1,1,-1
653,-5,9,-97,-280,-82,3,-6,9,-621,-3267,-708,1,-5,7,-4860,-16450,-3380,2,-6,9,-2114,-3707,-1411,2,-6,4,1,8,-1,2,-5,9,3,4,-1,2,-1
654,-5,7,-97,-285,-82,1,-5,7,-621,-3252,-699,1,-5,9,-4853,-16460,-3365,3,-7,7,-2123,-3714,-1415,4,-6,8,2,4,-1,4,-5,6,-1,6,0,1,-1
655,-5,9,-94,-275,-79,1,-5,9,-620,-3250,-693,2,-5,7,-4854,-16451,-3380,1,-5,9,-2112,-3705,-1404,3,-6,7,2,6,-1,4,-5,9,3,5,0,-1,-2
656,-5,9,-95,-278,-79,4,-6,9,-619,-3257,-698,3,-6,9,-4864,-16475,-3383,1,-5,9,-2140,-3716,-1422,2,-5,6,0,4,-1,2,-5,6,3,7,0,1,0
657,-5,6,-95,-280,-82,3,-5,5,-621,-3250,-691,3,-6,6,-4854,-16471,-3385,1,-5,9,-2137,-3716,-1417,3,-4,9,2,7,0,3,-7,7,1,4,-1,2,-2
658,-5,6,-98,-284,-83,1,-4,6,-618,-3259,-691,4,-8,7,-4852,-16463,-3374,3,-7,8,-2174,-3749,-1431,3,-6,8,4,6,3,1,-5,7,3,5,-1,1,0
659,-3,6,-100,-288,-83,4,-5,9,-621,-3280,-706,1,-4,6,-4851,-16490,-3388,1,-3,7,-2084,-3688,-1390,4,-5,8,3,4,-3,1,-5,8,3,4,0,3,-2
660,-6,7,-101,-288,-82,2,-5,9,-621,-3282,-703,2,-5,6,-4858,-16498,-3361,4,-5,6,-2112,-3696,-1402,2,-6,8,1,5,0,3,-5,8,0,6,-1,2,-3
661,-5,7,-97,-285,-82,4,-6,8,-621,-3257,-694,2,-4,7,-4855,-16478,-3343,4,-4,10,-2150,-3735,-1417,2,-5,8,2,3,0,2,-4,8,0,7,0,1,-1
662,-7,8,-100,-294,-84,1,-5,9,-625,-3273,-702,4,-5,9,-4872,-16491,-3370,0,-3,6,-2117,-3705,-1404,2,-5,9,0,7,0,3,-6,7,1,5,-2,1,-2
663,-5,7,-99,-293,-83,3,-5,6,-621,-3271,-706,2,-4,6,-4846,-16491,-3353,1,-5,6,-2130,-3708,-1403,1,-7,8,1,3,2,2,-3,8,3,4,3,2,-2
664,-5,6,-99,-290,-83,0,-5,9,-619,-3273,-700,4,-6,6,-4866,-16492,-3382,4,-5,7,-2156,-3725,-1413,1,-2,9,1,4,-1,1,-6,9,2,4,0,4,1
665,-5,9,-100,-288,-84,2,-5,6,-622,-3284,-717,3,-5,6,-4869,-16494,-3382,3,-5,9,-2128,-3704,-1408,2,-5,7,0,3,-1,3,-5,8,2,3,1,3,0
666,-5,9,-100,-290,-83,1,-6,8,-615,-3257,-700,3,-5,5,-4870,-16516,-3381,3,-6,7,-2143,-3713,-1406,4,-5,7,4,6,0,1,-6,7,0,2,0,1,1
667,-6,6,-102,-291,-82,3,-5,8,-622,-3272,-701,4,-5,5,-4865,-16525,-3387,3,-5,6,-2133,-3716,-1403,1,-4,9,0,1,0,2,-5,7,0,6,0,1,-1
668,-4,9,-100,-289,-82,4,-2,7,-620,-3272,-700,4,-5,7,-4860,-16524,-3359,1,-5,9,-2160,-3735,-1419,2,-4,6,3,7,-2,1,-5,6,3,4,-1,4,-2
669,-5,9,-100,-293,-84,4,-5,9,-620,-3277,-702,4,-5,7,-4872,-16528,-3362,3,-6,7,-2149,-3749,-1411,1,-5,7,0,4,0,3,-5,6,0,4,-1,2,-1
670,-5,8,-101,-293,-82,2,-5,6,-625,-3289,-706,2,-6,9,-4887,-16521,-3365,2,-5,8,-2142,-3725,-1413,2,-5,8,1,4,-1,1,-5,9,3,8,0,2,-2
671,-6,8,-100,-293,-82,3,-5,8,-618,-3274,-697,1,-5,7,-4875,-16517,-3397,3,-6,7,-2147,-3725,-1417,1,-5,7,5,5,-1,2,-6,9,2,3,0,4,-1
672,-5,6,-100,-293,-82,2,-7,8,-620,-3274,-696,1,-5,9,-4881,-16507,-3394,3,-5,8,-2132,-3714,-1403,3,-6,8,3,4,1,3,-5,7,3,5,-1,4,-1
673,-5,9,-97,-290,-82,4,-5,7,-622,-3282,-706,2,-5,8,-4888,-16499,-3441,2,-2,6,-2139,-3711,-1407,1,-7,7,2,5,0,3,-5,6,3,3,-2,4,0
674,-5,9,-100,-294,-85,2,-4,9,-620,-3278,-706,4,-7,9,-4862,-16486,-3358,4,-4,9,-2134,-3716,-1407,1,-6,7,0,4,-3,3,-5,9,2,3,1,2,-2
675,-3,7,-103,-295,-84,3,-5,7,-620,-3286,-700,3,-6,9,-4875,-16499,-3367,1,-4,9,-2163,-3730,-1417,3,-5,6,1,7,-3,2,-5,10,1,7,-2,2,-2
676,-5,8,-101,-295,-85,2,-5,8,-614,-3272,-698,4,-7,6,-4861,-16522,-3360,4,-4,6,-2124,-3714,-1403,4,-6,8,1,4,-1,4,-5,7,0,6,-1,1,0
677,-3,6,-100,-292,-83,3,-5,6,-616,-3285,-700,2,-4,9,-4872,-16521,-3368,3,-5,7,-2121,-3712,-1402,2,-5,8,0,6,0,-1,-5,6,1,2,-1,4,-2
678,-5,7,-103,-295,-85,1,-7,9,-620,-3312,-699,4,-5,7,-4882,-16504,-3378,1,-7,6,-2167,-3731,-1415,2,-5,7,1,4,0,2,-5,8,2,4,0,1,-3
679,-5,8,-100,-294,-82,3,-6,6,-615,-3301,-698,2,-5,7,-4858,-16515,-3381,1,-7,6,-2129,-3718,-1403,3,-5,6,0,5,-3,1,-5,6,0,6,0,3,-2
680,-5,7,-100,-294,-83,3,-5,9,-619,-3301,-702,2,-3,9,-4886,-16530,-3395,2,-8,8,-2152,-3723,-1413,2,-5,7,2,6,0,1,-6,9,0,7,-2,1,1
681,-4,9,-99,-291,-82,3,-5,8,-619,-3296,-696,4,-6,8,-4887,-16534,-3364,1,-4,9,-2137,-3723,-1408,1,-7,9,2,6,-1,-1,-3,9,2,5,3,2,-1
682,-5,9,-100,-290,-82,6,-5,10,-620,-3302,-700,2,-5,6,-4896,-16532,-3409,1,-7,7,-2179,-3737,-1418,1,-7,8,2,7,-1,4,-5,8,2,4,-2,2,-2
